comment,amr
"Children still catch and spread it, and it can mutate in children. If you do not vaccinate them, they can still get very ill and die, and continue to spread it.","# ::snt Children still catch and spread it, and it can mutate in children. If you do not vaccinate them, they can still get very ill and die, and continue to spread it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / catch-03
                  :ARG0 (c2 / child)
                  :ARG1 (ii / it)
                  :time (s / still))
            :op2 (s2 / spread-03
                  :ARG0 c2
                  :ARG1 ii)
            :op3 (p / possible-01
                  :ARG1 (m2 / mutate-01
                        :ARG1 ii
                        :location (c3 / child))))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (g / get-03
                        :ARG1 (t / they)
                        :ARG2 (ii2 / ill-01
                              :ARG1 t
                              :degree (v / very)))
                  :op2 (d / die-01
                        :ARG1 t)
                  :op3 (c4 / continue-01
                        :ARG0 t
                        :ARG1 (s3 / spread-03
                              :ARG0 t
                              :ARG1 ii)))
            :condition (v2 / vaccinate-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 t)))"
"No, those in Norway were not linked to the vaccine. And the US ones are reported after the vaccine, not linked.","# ::snt No, those in Norway were not linked to the vaccine. And the US ones are reported after the vaccine, not linked.
(m / multi-sentence
      :snt1 (l / link-01
            :polarity -
            :ARG1 (t / that
                  :location (c / country
                        :name (n / name
                              :op1 ""Norway"")))
            :ARG2 (v / vaccine))
      :snt2 (a / and
            :op2 (r / report-01
                  :ARG1 (o / one
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :time (a2 / after
                        :op1 v)
                  :ARG1-of (l2 / link-01
                        :polarity -))))"
People die all the time - usually they are on medication or had a vaccine in the past. The VAERS system allows regulators to look into all cases and see if any problems are linked or not linked. The '29' deaths in Norway have not been linked to the vaccine.,"# ::snt People die all the time - usually they are on medication or had a vaccine in the past. The VAERS system allows regulators to look into all cases and see if any problems are linked or not linked. The '29' deaths in Norway have not been linked to the vaccine.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person)
            :frequency (t / time
                  :mod (a / all))
            :ARG1-of (m2 / mean-01
                  :ARG2 (o / or
                        :op1 (m3 / medicate-01
                              :ARG1 p)
                        :op2 (h / have-03
                              :ARG0 p
                              :ARG1 (v / vaccine)
                              :time (p2 / past))
                        :mod (u / usual))))
      :snt2 (a2 / allow-01
            :ARG0 (s / system
                  :name (n / name
                        :op1 ""VAERS""))
            :ARG1 (a3 / and
                  :op1 (l / look-into-11
                        :ARG0 (p3 / person
                              :ARG0-of (r / regulate-01))
                        :ARG1 (c / case-04
                              :mod (a4 / all)))
                  :op2 (s2 / see-01
                        :ARG0 p3
                        :ARG1 (o2 / or
                              :op1 (l2 / link-01
                                    :ARG1 (p4 / problem
                                          :mod (a5 / any)))
                              :op2 (l3 / link-01
                                    :polarity -
                                    :ARG1 p4)))))
      :snt3 (l4 / link-01
            :polarity -
            :ARG1 (d2 / die-01
                  :ARG1 (p5 / person
                        :quant 29)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Norway"")))
            :ARG2 v))"
I agree children don't need to vaccinated unless they have specific medical need. Vaccine safety issues occur early on - things don't suddenly occur years later.,"# ::snt I agree children don't need to vaccinated unless they have specific medical need. Vaccine safety issues occur early on - things don't suddenly occur years later.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (c / child)
                  :ARG1 (v / vaccinate-01
                        :ARG1 c)
                  :condition (h / have-03
                        :polarity -
                        :ARG0 c
                        :ARG1 (n2 / need-01
                              :ARG1 (m2 / medicine)
                              :ARG1-of (s / specific-02)))))
      :snt2 (a2 / and
            :op1 (ii2 / issue-02
                  :ARG0 (s2 / safe-01
                        :ARG1 (v2 / vaccine))
                  :time (e / early))
            :op2 (ii3 / issue-02
                  :polarity -
                  :ARG0 (s3 / safe-01
                        :ARG1 v2)
                  :time (a3 / after
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :manner (s4 / sudden))))"
"If you have a specific allergy to any of the ingredients of the vaccine (this is true of any vaccine), you should not have it. As there are different Covid vaccines now, you should be able to find one that is OK for you.","# ::snt If you have a specific allergy to any of the ingredients of the vaccine (this is true of any vaccine), you should not have it. As there are different Covid vaccines now, you should be able to find one that is OK for you.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (ii / it)))
            :ARG2 (a / allergy
                  :ARG1-of (s / specific-02)
                  :mod (ii2 / ingredient
                        :part-of (v / vaccine)
                        :mod (a2 / any))
                  :ARG1-of (t / true-01
                        :ARG2 (v2 / vaccine
                              :mod (a3 / any)))))
      :snt2 (c / cause-01
            :ARG0 (d / differ-02
                  :ARG1 (v3 / vaccine
                        :name (n / name
                              :op1 ""Covid""))
                  :time (n2 / now))
            :ARG1 (r2 / recommend-01
                  :ARG1 (p / possible-01
                        :ARG1 (f / find-01
                              :ARG0 (y2 / you)
                              :ARG1 (v4 / vaccine
                                    :ARG1-of (o / okay-04
                                          :ARG2 y2)))))))"
"However, efficacy in specific age groups, length of protection afforded, effects on transmission, combination of vaccines, dosing timings, variant effects etc still need further understanding and so studies will continue. But this does not mean the vaccines are experimental.","# ::snt However, efficacy in specific age groups, length of protection afforded, effects on transmission, combination of vaccines, dosing timings, variant effects etc still need further understanding and so studies will continue. But this does not mean the vaccines are experimental.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (a / and
                        :op1 (e / effective-04
                              :ARG1 (g / group
                                    :mod (a2 / age)
                                    :ARG1-of (s / specific-02)))
                        :op2 (l / length
                              :degree-of (p / protect-01)
                              :ARG1-of (a3 / afford-02))
                        :op3 (a4 / affect-01
                              :ARG1 (t / transmit-01))
                        :op4 (c2 / combine-01
                              :ARG1 (v / vaccine))
                        :op5 (t2 / time
                              :time-of (d / dose-01))
                        :op6 (e2 / effect-03
                              :ARG1 (v2 / variant))
                        :op7 (e3 / et-cetera))
                  :ARG1 (u / understand-01
                        :mod (f / further))
                  :mod (s2 / still)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (c4 / continue-01
                              :ARG1 (s3 / study-01)))))
      :snt2 (c5 / contrast-01
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 (t3 / this)
                  :ARG2 (e4 / experiment-01
                        :ARG1 v))))"
"My view, is we have enough safety data to say Covid vaccines are safe. We also have enough efficacy data to say that they provide good levels of protection and are worth having. They are not experimental anymore.","# ::snt My view, is we have enough safety data to say Covid vaccines are safe. We also have enough efficacy data to say that they provide good levels of protection and are worth having. They are not experimental anymore.
(m / multi-sentence
      :snt1 (v / view-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (d / data
                        :topic (s / safe-01)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (s2 / say-01
                                    :ARG0 w
                                    :ARG1 (s3 / safe-01
                                          :ARG1 (v2 / vaccine
                                                :name (n / name
                                                      :op1 ""Covid""))))))))
      :snt2 (h3 / have-03
            :ARG0 (w2 / we)
            :ARG1 (d2 / data
                  :topic (e2 / effective-04)
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (e3 / enough)
                        :ARG6 (s4 / say-01
                              :ARG0 w2
                              :ARG1 (a / and
                                    :op1 (p / provide-01
                                          :ARG0 v2
                                          :ARG1 (l / level
                                                :ARG1-of (g / good-02)
                                                :degree-of (p2 / protect-01)))
                                    :op2 (w3 / worth-02
                                          :ARG1 v2
                                          :ARG2 (h5 / have-03
                                                :ARG0 v2)))))
                  :mod (a2 / also)))
      :snt3 (e4 / experiment-01
            :polarity -
            :ARG1 (t / they)
            :time (a3 / anymore)))"
"Second type of data is efficacy. Usually, you test 'does it work' in a specific group of people. If it works, you then test it further in wider groups of people to see effects of age, sex, comorbidities, genetic background etc etc etc.","# ::snt Second type of data is efficacy. Usually, you test 'does it work' in a specific group of people. If it works, you then test it further in wider groups of people to see effects of age, sex, comorbidities, genetic background etc etc etc.
(m / multi-sentence
      :snt1 (t / type
            :ord (o / ordinal-entity
                  :value 2)
            :mod (d / data))
      :snt2 (t2 / test-01
            :ARG0 (y / you)
            :ARG1 (w / work-09
                  :ARG1 (ii / it))
            :ARG2 (g / group
                  :ARG1-of (s / specific-02)
                  :consist-of (p / person))
            :mod (u / usual))
      :snt3 (t3 / test-01
            :ARG0 (y2 / you)
            :ARG1 ii
            :ARG2 (s2 / see-01
                  :ARG0 y2
                  :ARG1 (a / affect-01
                        :ARG0 (a2 / and
                              :op1 (a3 / age-01)
                              :op2 (s3 / sex-01)
                              :op3 (c / comorbidity)
                              :op4 (b / background
                                    :mod (g2 / genetics))
                              :op5 (e / et-cetera))))
            :mod (f / further)
            :condition w
            :ARG1 ii)
      :time (t4 / then)
      :location (g3 / group
            :consist-of (p2 / person)
            :ARG1-of (h / have-degree-91
                  :ARG2 (w2 / wide-02
                        :ARG1 g3)
                  :ARG3 (m2 / more))))"
First type of clinical data you get is safety. It is assessed from first dose and you never stop accumulating it *ever* for any medicine through the VAERS/yellow card systems all countries have. We have120M doses worth of this info now - vaccines are safe.,"# ::snt First type of clinical data you get is safety. It is assessed from first dose and you never stop accumulating it *ever* for any medicine through the VAERS/yellow card systems all countries have. We have120M doses worth of this info now - vaccines are safe.
(m / multi-sentence
      :snt1 (s / safe-01
            :domain (d / data
                  :mod (c / clinic)
                  :mod (t / type
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1-of (g / get-01
                        :ARG0 (y / you))))
      :snt2 (a / and
            :op1 (a2 / assess-01
                  :ARG1 (ii / it)
                  :time (d2 / dose
                        :mod o))
            :op2 (s2 / stop-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / accumulate-01
                        :ARG0 y2
                        :ARG1 ii
                        :time (e / ever)
                        :beneficiary (m2 / medicine
                              :mod (a4 / any))
                        :manner (s3 / system
                              :mod (o2 / or
                                    :op1 (g2 / government-organization
                                          :name (n / name
                                                :op1 ""VAERS""))
                                    :op2 (c2 / card
                                          :ARG1-of (y3 / yellow-02)))
                              :ARG1-of (h / have-03
                                    :ARG0 (c3 / country
                                          :mod (a5 / all)))))))
      :snt3 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (d3 / dose
                  :ARG1-of (w2 / worth-01
                        :ARG2 (d4 / dose
                              :quant 1200000)))
            :time (n2 / now)
            :ARG0-of (c4 / cause-01
                  :ARG1 (s4 / safe-01
                        :ARG1 (v / vaccine)))))"
Especially ones who deliberately ignore the science...,"# ::snt Especially ones who deliberately ignore the science...
(ii / ignore-01
      :ARG0 (o / one)
      :ARG1 (s / science)
      :manner (d / deliberate)
      :mod (e / especially))"
