comment,amr
I don't know anyone who has died from the vaccine. Can you say the same about Covid?,"# ::snt I don't know anyone who has died from the vaccine. Can you say the same about Covid?
(m / multi-sentence
      :snt1 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone
                  :ARG1-of (d / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (v / vaccine)))))
      :snt2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / same-01)
                  :ARG3 (c2 / city
                        :name (n / name
                              :op1 ""Covid""))
                  :polarity (a2 / amr-unknown))))"
ok. Good luck.,"# ::snt ok. Good luck.
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
"I have checked the science. It is a ""true vaccine"". It's just different than the ones before it. As for being tested, over a billion ppl have been vaccinated worldwide. Problems would have surfaced by now. That's science.","# ::snt I have checked the science. It is a ""true vaccine"". It's just different than the ones before it. As for being tested, over a billion ppl have been vaccinated worldwide. Problems would have surfaced by now. That's science.
(m / multi-sentence
      :snt1 (c / check-01
            :ARG0 (ii / i)
            :ARG1 (s / science))
      :snt2 (v / vaccine
            :ARG1-of (t / true-01)
            :domain (ii2 / it))
      :snt3 (d / differ-02
            :ARG1 (ii3 / it)
            :ARG2 (v2 / vaccine
                  :time (b / before
                        :op1 (ii4 / it)))
            :mod (j / just))
      :snt4 (v3 / vaccinate-01
            :ARG1 (p / person
                  :quant (o / over
                        :op1 1000000000))
            :location (w / worldwide)
            :topic (t2 / test-01))
      :snt5 (s2 / surface-01
            :ARG1 (p2 / problem)
            :time (b2 / by
                  :op1 (n / now)))
      :snt6 (s3 / science
            :mod (t3 / that)))"
Check the Science bro. This is not a true vaccine. This technology is new to mankind and not fully tested.,"# ::snt Check the Science bro. This is not a true vaccine. This technology is new to mankind and not fully tested.
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Science""
                        :op2 ""Bro"")))
      :snt2 (v / vaccine
            :polarity -
            :ARG1-of (t / true-01)
            :domain (t2 / this))
      :snt3 (a / and
            :op1 (n2 / new-02
                  :ARG1 (t3 / technology
                        :mod (t4 / this))
                  :ARG2 (m2 / mankind))
            :op2 (t5 / test-01
                  :ARG1 t3
                  :degree (f / full
                        :polarity -))))"
"Vaccinations have been part of our lives for decades. I don't want smallpox or the measles, do you?","# ::snt Vaccinations have been part of our lives for decades. I don't want smallpox or the measles, do you?
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :part-of (l / life
                  :poss (w / we))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (d2 / disease
                        :name (n / name
                              :op1 ""Smallpox""))
                  :op2 (d3 / disease
                        :name (n2 / name
                              :op1 ""measles"")))
            :ARG1-of (r / request-confirmation-91)))"
Stop the planet - I wanna get off.,"# ::snt Stop the planet - I wanna get off.
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / planet))
      :op2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 ii
                  :ARG2 (o / off))))"
NO. Don't be ludicrous! Running around threatening ADULTS.,"# ::snt NO. Don't be ludicrous! Running around threatening ADULTS.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (l / ludicrous
            :polarity -
            :mode imperative
            :domain (y / you))
      :snt3 (r / run-02
            :ARG0 y
            :direction (a / around)
            :manner (t / threaten-01
                  :ARG0 y
                  :ARG2 (p / person
                        :ARG0-of (ii / injure-01)))))"
Lovely! Ppl running around threatening kids with needles. Welcome to the brave New World.,"# ::snt Lovely! Ppl running around threatening kids with needles. Welcome to the brave New World.
(m / multi-sentence
      :snt1 (l / love-01
            :mode expressive)
      :snt2 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ppl""))
            :direction (a / around)
            :manner (t / threaten-01
                  :ARG0 p
                  :ARG1 (k / kid)
                  :ARG2 (n2 / needle)))
      :snt3 (w / welcome-01
            :ARG1 (w2 / world
                  :ARG0-of (b / brave-02)
                  :ARG2-of w)
            :name (n3 / name
                  :op1 ""New""
                  :op2 ""World"")))"
"&amp; place a bounty amount to be given to those who can legally/lawfully wield and vaccinate, on the heads of the unvaccinated. Surely we have those in the medical field, whose hobby is hunting, ikr?","# ::snt &amp; place a bounty amount to be given to those who can legally/lawfully wield and vaccinate, on the heads of the unvaccinated. Surely we have those in the medical field, whose hobby is hunting, ikr?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / place-01
                  :ARG1 (a2 / amount
                        :ARG1-of (g / give-01
                              :ARG2 (p2 / person
                                    :ARG0-of (w / wield-01
                                          :ARG1-of (p3 / possible-01))
                                    :ARG0-of (v / vaccinate-01
                                          :ARG1 (p4 / person
                                                :ARG1-of (v2 / vaccinate-01
                                                      :polarity -))
                                          :ARG1-of (l / legal-02))
                                    :part (h / head))))
                  :ARG2 p
                  :ARG1 a2
                  :ARG2 h))
      :snt2 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (p5 / person
                  :mod (t / that)
                  :location (f / field
                        :mod (m2 / medicine))
                  :ARG0-of h2
                  :ARG1 (h3 / hobby
                        :topic (h4 / hunt-01)
                        :poss p5)))
      :ARG1-of (s / sure-02)
      :polarity (a3 / amr-unknown))"
Yay,"# ::snt Yay
(y / yay)"
Yay,"# ::snt Yay
(y / yay)"
Yay,"# ::snt Yay
(y / yay)"
"Thanks, we'll take that offer. Not so sure vax is harmless, esp to others in proximity, and esp for someone young and fertile. Maybe there is more to this than just a virus??Just my opinion - based on research.","# ::snt Thanks, we'll take that offer. Not so sure vax is harmless, esp to others in proximity, and esp for someone young and fertile. Maybe there is more to this than just a virus??Just my opinion - based on research.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (o / offer-01
                  :ARG1 (t2 / take-01
                        :ARG0 (w / we)
                        :ARG1 o
                        :mod (t3 / that))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h / harmful-02
                  :polarity -
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""vax""))
                  :ARG1 (a / and
                        :op1 (o2 / other
                              :ARG1-of (c / close-10))
                        :op2 (s2 / someone
                              :mod (y2 / young)
                              :mod (f / fertile))))
            :degree (s3 / so))
      :snt3 (p2 / possible-01
            :ARG1 (m2 / more-than
                  :op1 (v / virus
                        :mod (j / just)))
            :polarity (a2 / amr-unknown)
            :ARG1-of (o3 / opine-01
                  :ARG0 (ii3 / i)
                  :mod j)
            :ARG1-of (b / base-02
                  :ARG2 (r / research-01))))"
Yay. YAY!!,"# ::snt Yay. YAY!!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (y2 / yay))"
"I never heard that story. Can't say. If I have some time, I'll check it out.","# ::snt I never heard that story. Can't say. If I have some time, I'll check it out.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t / that))
            :time (e / ever))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 ii))
      :snt3 (c / check-out-05
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :condition (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (t2 / time
                        :quant (s3 / some)))))"
The gov't WANTS you to use guilt and shame for those opposed to the virus. They are happy to shift the blame from their failures.,"# ::snt The gov't WANTS you to use guilt and shame for those opposed to the virus. They are happy to shift the blame from their failures.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (g3 / guilt)
                        :op2 (s / shame))
                  :beneficiary (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (v / virus)))))
      :snt2 (h / happy-01
            :ARG0 (s2 / shift-01
                  :ARG0 (t / they)
                  :ARG1 (b / blame-01)
                  :ARG2 (f / fail-01
                        :ARG1 t))
            :ARG1 t))"
Is it? I never heard it. I know the Twinkie one is true.,"# ::snt Is it? I never heard it. I know the Twinkie one is true.
(m / multi-sentence
      :snt1 (ii / it
            :polarity (a / amr-unknown))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :time (e / ever))
      :snt3 (k / know-01
            :ARG0 (ii4 / i)
            :ARG1 (t / true-01
                  :ARG1 (o / one
                        :mod (t2 / Twinkie)))))"
Can I ask you?Did you speak up last Feb and March when the government refused to close international travel?Or this year when thousands arrived from India carrying the variant? Did you hold gov't accountable?Curious.,"# ::snt Can I ask you?Did you speak up last Feb and March when the government refused to close international travel?Or this year when thousands arrived from India carrying the variant? Did you hold gov't accountable?Curious.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (s / speak-up-02
                  :ARG0 (y2 / you)
                  :time (a4 / and
                        :op1 (d / date-entity
                              :month 2
                              :mod (l / last))
                        :op2 (d2 / date-entity
                              :month 3
                              :mod l)
                        :time-of (r / refuse-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (c / close-01
                                    :ARG0 g
                                    :ARG1 (t / travel-01
                                          :mod (ii2 / international))))))
            :op2 (y3 / year
                  :mod (t2 / this)
                  :time-of (a5 / arrive-01
                        :ARG1 (m2 / multiple
                              :op1 1000)
                        :ARG3 (c2 / country
                              :name (n / name
                                    :op1 ""India""))
                        :manner (c3 / carry-01
                              :ARG0 m2
                              :ARG1 (v / variant))))
            :polarity (a6 / amr-unknown))
      :snt3 (c4 / curious-01
            :ARG1 (y4 / you)))"
Good point. True. Not all have the choice. Ad far as the rest of what you said. No. I disagree.,"# ::snt Good point. True. Not all have the choice. Ad far as the rest of what you said. No. I disagree.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (t / true-01)
      :snt3 (h / have-03
            :polarity -
            :ARG0 (a / all)
            :ARG1 (c / choose-01))
      :snt4 (a2 / ad-hominem
            :topic (r / rest
                  :part-of (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)))))
      :snt5 (n / no)
      :snt6 (d / disagree-01
            :ARG0 (ii / i)))"
"That big mac story is old BS. Bury one in your garden for week, dig it up and eat it.","# ::snt That big mac story is old BS. Bury one in your garden for week, dig it up and eat it.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (s / story
                  :topic (m2 / mac
                        :mod (b2 / big))
                  :mod (t / that))
            :mod (o / old))
      :snt2 (a / and
            :op1 (b3 / bury-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o2 / one)
                  :location (g / garden
                        :poss y)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :op2 (d / dig-up-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 o2)
            :op3 (e / eat-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 o2)))"
