comment,amr
I wonder what the virus would have done to your body?,"# ::snt I wonder what the virus would have done to your body?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (v / virus)
                  :ARG2 (b / body
                        :poss (y / you)))))"
"Team science, for the win!","# ::snt Team science, for the win!
(s / science
      :mod (t / team)
      :purpose (w / win-01))"
I had no side effects from either one. Weird how some do.,"# ::snt I had no side effects from either one. Weird how some do.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / effect-03
                  :ARG0 (o / one
                        :mod (e2 / either))
                  :mod (s / side)))
      :snt2 (w / weird
            :domain (t / thing
                  :manner-of (d / do-02
                        :ARG0 (s2 / some)))))"
"The second shot kicked my butt, hard. But I was good after a day and a half.","# ::snt The second shot kicked my butt, hard. But I was good after a day and a half.
(m / multi-sentence
      :snt1 (k / kick-01
            :ARG0 (s / shot
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (b / butt
                  :part-of (ii / i))
            :ARG1-of (h / hard-02))
      :snt2 (c / contrast-01
            :ARG2 (g / good-03
                  :ARG1 (ii2 / i)
                  :time (a / after
                        :quant (t / temporal-quantity
                              :quant 1.5
                              :unit (d / day))))))"
Oh yeah I felt terrible! I was OUT. But /10 would do it again.,"# ::snt Oh yeah I felt terrible! I was OUT. But /10 would do it again.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / terrible-01
                  :ARG1 ii)
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (o2 / out-06
            :ARG1 (ii2 / i))
      :snt3 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (s / slash
                        :op1 10)
                  :ARG1 (ii3 / it)
                  :mod (a / again))))"
"I made the mistake of having the nd shot in my right arm, the one with arthritis in the shoulder. On the nd day, my arm didn't work at all. It was better on the rd day.10/10 would get it, again,","# ::snt I made the mistake of having the nd shot in my right arm, the one with arthritis in the shoulder. On the nd day, my arm didn't work at all. It was better on the rd day.10/10 would get it, again,
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG0 (ii / i
                  :part (a / arm
                        :ARG1-of (r / right-04)))
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (s / shoot-02
                        :mod (d / digit)
                        :location a
                        :ARG1-of (m3 / mean-01
                              :ARG2 (s2 / shoot-02
                                    :mod (d2 / digit)
                                    :location a
                                    :ARG1-of (m4 / mean-01
                                          :ARG2 (a2 / arthritis
                                                :location (s3 / shoulder))))))))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (a3 / arm
                  :part-of (ii2 / i))
            :mod (a4 / at-all)
            :time (d3 / day
                  :mod (n / nd)))
      :snt3 (g / good-02
            :ARG1 (ii3 / it)
            :time (d4 / day
                  :mod (d5 / digit
                        :mod (d6 / digit)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii3
                  :ARG3 (m5 / more))
            :time (d7 / day
                  :mod (d8 / digit)))
      :snt4 (g2 / get-01
            :ARG0 (r2 / rate-entity-91
                  :ARG1 (b / between
                        :op1 (t / temporal-quantity
                              :quant 10
                              :unit (d9 / day))
                        :op2 (t2 / temporal-quantity
                              :quant 10
                              :unit (d10 / day
                                    :mod (d11 / digit))))
                  :ARG1 ii3)
            :mod (a5 / again)))"
Right there with you. Got mine at the fairgrounds yesterday and feel like I was beaten with a baseball bat. Would absolutely do it again!,"# ::snt Right there with you. Got mine at the fairgrounds yesterday and feel like I was beaten with a baseball bat. Would absolutely do it again!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there
                  :mod (r / right))
            :accompanier (y / you))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :poss ii2)
                  :location (f / fairgrounds)
                  :time (y2 / yesterday))
            :op2 (f2 / feel-01
                  :ARG0 ii2
                  :ARG1 (b2 / beat-01
                        :ARG1 ii2
                        :ARG2 (b3 / bat
                              :mod (b4 / baseball)))))
      :snt3 (d / do-02
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :mod (a2 / again)
            :mod (a3 / absolute)))"
If it was Moderna....I felt like that for days.,"# ::snt If it was Moderna....I felt like that for days.
(f / feel-05
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / that)))
      :duration (m / multiple
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :condition (p / product
            :name (n / name
                  :op1 ""Moderna"")
            :domain (ii2 / it)))"
Those aches and pains are a badge of honor!,"# ::snt Those aches and pains are a badge of honor!
(t / thing
      :ARG3-of (h / honor-01)
      :domain (a / and
            :op1 (a2 / ache-01)
            :op2 (p / pain-01)
            :mod (t2 / that)))"
"Happily miserable. It works, youre safe, your family is safe and our community is safe. Good on you!","# ::snt Happily miserable. It works, youre safe, your family is safe and our community is safe. Good on you!
(m / multi-sentence
      :snt1 (m2 / miserable
            :mode expressive
            :mod (h / happy))
      :snt2 (a / and
            :op1 (w / work-09
                  :ARG1 (ii / it))
            :op2 (s / safe-01
                  :ARG1 (y / you))
            :op3 (s2 / safe-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (f / family))))
            :op4 (s3 / safe-01
                  :ARG1 (c / community
                        :poss (w2 / we))))
      :snt3 (g / good-02
            :mode expressive
            :ARG2 (y3 / you)))"
Hit me like a September hurricane too. Slept hours the next day.,"# ::snt Hit me like a September hurricane too. Slept hours the next day.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG1 (ii / i)
            :ARG2 (h2 / hurricane
                  :time (d / date-entity
                        :month 9))
            :mod (t / too))
      :snt2 (h3 / hour
            :ARG1-of (s / slept-01)
            :time (d2 / day
                  :mod (n / next))))"
I feel you!! I had a delayed allergic reaction and broke out in head to toe hives!!! Even the inside of my ears were itching!!! Id to it all again,"# ::snt I feel you!! I had a delayed allergic reaction and broke out in head to toe hives!!! Even the inside of my ears were itching!!! Id to it all again
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (r / react-01
                  :ARG0 (ii2 / i
                        :part (h / head)
                        :part (t / toe))
                  :ARG1 (a2 / allergy)
                  :ARG1-of (d / delay-01))
            :op2 (b / break-out-30
                  :ARG1 ii2
                  :location (h2 / hives
                        :location (h3 / head
                              :prep-to (t2 / toe))))
            :snt3 (ii3 / itch-01
                  :ARG1 (ii4 / inside
                        :op1 (e / ear)
                        :mod (e2 / even)))
            :snt4 (ii5 / i
                  :destination (ii6 / it
                        :mod (a3 / all))
                  :mod (a4 / again))))"
It will go away &amp; you will feel fantastic afterward,"# ::snt It will go away &amp; you will feel fantastic afterward
(a / and
      :op1 (g / go-01
            :ARG1 (ii / it)
            :direction (a2 / away))
      :op2 (a3 / amp)
      :op3 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (f2 / fantastic-02)
            :time (a4 / afterward)))"
I slept for straight hours after the second vaccine It was worse than my COVID symptoms. Hope youre better soon!,"# ::snt I slept for straight hours after the second vaccine It was worse than my COVID symptoms. Hope youre better soon!
(m / multi-sentence
      :snt1 (s / sleep-01
            :ARG0 (ii / i)
            :time (a / after
                  :op1 (v / vaccine
                        :ord (o / ordinal-entity
                              :value 2)))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))
                  :ARG1-of (s2 / straight-04)))
      :snt2 (b / bad-07
            :ARG1 (s3 / symptom
                  :mod (d / disease
                        :name (n / name
                              :op1 ""COVID""))
                  :poss ii)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s3
                  :ARG3 (m3 / more)
                  :ARG4 s3))
      :snt3 (h3 / hope-01
            :ARG0 ii
            :ARG1 (h4 / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (w / well-05
                        :ARG1 y)
                  :ARG3 (m4 / more)
                  :time (s4 / soon))))"
Give yourself permission to take it easy today. Take a nap and drink lots of fluids. You deserve a 'me' day so pamper yourself. We will see you on the other side.,"# ::snt Give yourself permission to take it easy today. Take a nap and drink lots of fluids. You deserve a 'me' day so pamper yourself. We will see you on the other side.
(m / multi-sentence
      :snt1 (p / permit-01
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG1-of (e / easy-05)
                  :time (t2 / today))
            :ARG2 y)
      :snt2 (a / and
            :op1 (n / nap-01
                  :mode imperative
                  :ARG0 y)
            :op2 (d / drink-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / fluid
                        :quant (l / lot))))
      :snt3 (d2 / deserve-01
            :ARG0 (y2 / you)
            :ARG1 (d3 / day
                  :mod (ii2 / i))
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / pamper-01
                        :ARG0 y2
                        :ARG1 y2)))
      :snt4 (s / see-01
            :ARG0 (w / we)
            :ARG1 (y3 / you)
            :location (s2 / side
                  :mod (o / other))))"
