comment,amr
"Sure thing. Still not related to vaccines.Still waiting for you to put up since you didn't shut up. So proof of the ""gene therapy hoax"" please?","# ::snt Sure thing. Still not related to vaccines.Still waiting for you to put up since you didn't shut up. So proof of the ""gene therapy hoax"" please?
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / sure-02))
      :snt2 (r / relate-01
            :polarity -
            :ARG2 (v / vaccine)
            :mod (s2 / still))
      :snt3 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (p / put-up-11
                  :ARG0 y)
            :time (s3 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (s4 / shut-up-06
                        :polarity -
                        :ARG1 y)))
      :snt4 (p2 / prove-01
            :polite +
            :ARG1 (h / hoax-01
                  :ARG2 (t2 / therapy
                        :mod (g / gene)))
            :polarity (a / amr-unknown)))"
Oh boy. You should double up on your gene therapy,"# ::snt Oh boy. You should double up on your gene therapy
(m / multi-sentence
      :snt1 (b / boy
            :mod (o / oh))
      :snt2 (r / recommend-01
            :ARG1 (d / double-up-00
                  :ARG0 (y / you)
                  :ARG1 (t / therapy
                        :mod (g / gene)
                        :poss y))
            :ARG2 y))"
"and mRNA does not alter your DNA in any way. So please do provide some actual proof for the ""Gene therapy hoax"" claim.Or stop making the claim","# ::snt and mRNA does not alter your DNA in any way. So please do provide some actual proof for the ""Gene therapy hoax"" claim.Or stop making the claim
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / alter-01
                  :polarity -
                  :ARG0 (p / protein
                        :name (n / name
                              :op1 ""Molecule""))
                  :ARG1 (n2 / nucleic-acid
                        :name (n3 / name
                              :op1 ""DNA"")
                        :poss (y / you))
                  :manner (w / way
                        :mod (a3 / any))))
      :snt2 (ii / infer-01
            :ARG1 (p2 / provide-01
                  :polite +
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / prove-01
                        :ARG0 y
                        :ARG1 (c / claim-01
                              :ARG1 (h / hoax-01
                                    :ARG2 (t / therapy
                                          :mod (g / gene))))
                        :ARG1-of (a4 / actual-02)
                        :mod (s / some))))
      :snt3 (o / or
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / claim-01
                        :ARG0 y))))"
"sure that totally legitimizes the ""hoax"" claim, or maybe it opens the door for people who don't understand science to think that this will give us bat wings or x-ray vision like an X-Man.Calm down scooter, it shouldn't upset you this much to do what you ask others to do.","# ::snt sure that totally legitimizes the ""hoax"" claim, or maybe it opens the door for people who don't understand science to think that this will give us bat wings or x-ray vision like an X-Man.Calm down scooter, it shouldn't upset you this much to do what you ask others to do.
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / sure-02
                  :ARG1 (l / legitimize-01
                        :ARG0 (c / claim-01
                              :ARG1 (h / hoax-01))
                        :degree (t / total)))
            :op2 (p / possible-01
                  :ARG1 (o2 / open-01
                        :ARG0 c
                        :ARG1 (d / door)
                        :ARG3 (p2 / person
                              :ARG0-of (u / understand-01
                                    :polarity -
                                    :ARG1 (s2 / science))
                              :ARG0-of (t2 / think-01
                                    :ARG1 (g / give-01
                                          :ARG0 c
                                          :ARG1 (o3 / or
                                                :op1 (w / wing
                                                      :mod (b / bat))
                                                :op2 (e / envision-01
                                                      :manner (x / xray-01)))
                                          :ARG2 (w2 / we)
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (p3 / person
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG2 (c2 / character
                                                                  :name (n / name
                                                                        :op1 ""X-Man"")))))))))))
      :snt2 (c3 / cause-01
            :ARG0 (r2 / recommend-01
                  :ARG1 (u2 / upset-01
                        :polarity -
                        :ARG0 (d2 / do-02
                              :ARG0 (y / you)
                              :ARG1 (t3 / thing
                                    :ARG1-of (d3 / do-02
                                          :ARG0 y
                                          :ARG1-of (a / ask-02
                                                :ARG0 y
                                                :ARG2 (p4 / person
                                                      :mod (o4 / other)))))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (t4 / this)))
                        :ARG1 (s3 / scooter)))))"
"Dude, IT FUCKING DESCRIBES WHAT THE FUCK MRNA IS AND HOW IT WORKS DIRECTLY ON MODERNAS WEBSITE -&gt;","# ::snt Dude, IT FUCKING DESCRIBES WHAT THE FUCK MRNA IS AND HOW IT WORKS DIRECTLY ON MODERNAS WEBSITE -&gt;
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (t / thing
                        :domain (p / product
                              :name (n / name
                                    :op1 "" MRNA""))
                        :mod (f / fuck
                              :mode expressive))
                  :op2 t
                  :manner-of (w / work-09
                        :ARG1 p
                        :ARG1-of (d2 / direct-02)
                        :location (w2 / website
                              :mod (p2 / publication
                                    :name (n2 / name
                                          :op1 ""YouTube""))))))
      :mod (f2 / fucking
            :mode expressive)
      :ARG2 (d3 / dude))"
"Dude, IT FUCKING DESCRIBES WHAT THE FUCK MRNA IS AND HOW IT WORKS DIRECTLY ON MODERNAS WEBSITE -&gt;","# ::snt Dude, IT FUCKING DESCRIBES WHAT THE FUCK MRNA IS AND HOW IT WORKS DIRECTLY ON MODERNAS WEBSITE -&gt;
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (t / thing
                        :domain (p / product
                              :name (n / name
                                    :op1 "" MRNA""))
                        :mod (f / fuck
                              :mode expressive))
                  :op2 t
                  :manner-of (w / work-09
                        :ARG1 p
                        :ARG1-of (d2 / direct-02)
                        :location (w2 / website
                              :mod (p2 / publication
                                    :name (n2 / name
                                          :op1 ""YouTube""))))))
      :mod (f2 / fucking
            :mode expressive)
      :ARG2 (d3 / dude))"
"Sorry, I do not see any sources backing up your gene therapy hoax claim originally made - so wtf is the matter with you since you started out with unsubstantiated claims","# ::snt Sorry, I do not see any sources backing up your gene therapy hoax claim originally made - so wtf is the matter with you since you started out with unsubstantiated claims
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / source
            :ARG0-of (b / back-up-04
                  :ARG1 (c / claim-01
                        :ARG0 (y / you)
                        :ARG1 (h / hoax-01
                              :ARG2 (t / therapy
                                    :mod (g / gene)))
                        :ARG1-of (m / make-01
                              :mod (o / original)))))
      :ARG2-of (s3 / sorry-01
            :ARG1 ii)
      :ARG0-of (c2 / cause-01
            :ARG1 (m2 / matter
                  :mod (f / fuck
                        :mode expressive)
                  :topic y
                  :time (s4 / since
                        :op1 (s5 / start-out-05
                              :ARG0 y
                              :ARG2 (c3 / claim-01
                                    :ARG1-of (s6 / substantiate-01
                                          :polarity -)))))))"
"Dude, again, i repeat.... COVID VACCINE IS NOT FDA APPROVED! WHY DO WE HAVE THE FDA WHEN POLITICIANS CAN JUST APPROVE ANYTHING THEY WANT??? I ask RELEVANT QUESTIONS and you come out here like I making claims. Wtf is the matter with you?","# ::snt Dude, again, i repeat.... COVID VACCINE IS NOT FDA APPROVED! WHY DO WE HAVE THE FDA WHEN POLITICIANS CAN JUST APPROVE ANYTHING THEY WANT??? I ask RELEVANT QUESTIONS and you come out here like I making claims. Wtf is the matter with you?
(m / multi-sentence
      :snt1 (r / repeat-01
            :ARG0 (ii / i)
            :ARG1 (a / approve-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FDA""))
                  :ARG1 (v / vaccinate-01)
                  :ARG1-of r
                  :ARG0 ii))
      :mod (a2 / again)
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 g
                  :time (p / possible-01
                        :ARG1 (p2 / prove-01
                              :ARG0 (p3 / politician)
                              :ARG1 (a4 / anything
                                    :ARG1-of (w2 / want-01
                                          :ARG0 p3))
                              :mod (j / just)))))
      :snt3 (a5 / and
            :op1 (a6 / ask-01
                  :ARG0 (ii2 / i)
                  :ARG1 (q / question-01
                        :ARG0 ii2
                        :ARG1-of (r2 / RELEVANT)))
            :op2 (c2 / come-01
                  :ARG1 (d / dude)
                  :ARG4 (h2 / here)
                  :manner (r3 / resemble-01
                        :ARG2 (c3 / claim-01
                              :ARG0 ii2))))
      :snt4 (m2 / matter
            :topic (y / you)
            :mod a3)
      :mod (f / fuck))"
"Okay at this point just admit you don't know anything about the process to get it approved for emergency use.It is okay, not everyone does - but then again not everyone opens their mouth and proves that they don't know what they are talking about but you bravely went there.","# ::snt Okay at this point just admit you don't know anything about the process to get it approved for emergency use.It is okay, not everyone does - but then again not everyone opens their mouth and proves that they don't know what they are talking about but you bravely went there.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (a / admit-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / anything
                              :topic (p / process-02
                                    :ARG1 (a3 / approve-01
                                          :ARG1 (ii / it)
                                          :ARG2 (u / use-01
                                                :ARG1 ii
                                                :mod (e / emergency)))))
                        :mod (j / just)
                        :time (p2 / point
                              :mod (t / this))))
            :snt2 (c / contrast-01
                  :ARG1 (o2 / okay-04
                        :ARG1 ii))
            :ARG2 (a4 / and
                  :op1 (o3 / open-01
                        :ARG0 (e2 / everyone
                              :polarity -
                              :part (m2 / mouth))
                        :ARG1 m2)
                  :op2 (p3 / prove-01
                        :ARG0 e2
                        :ARG1 (k2 / know-01
                              :polarity -
                              :ARG0 e2
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / talk-01
                                          :ARG0 e2)))))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (g / go-02
                        :ARG0 (y2 / you)
                        :ARG4 (t4 / there)
                        :ARG0-of (b / brave-02)))))"
"Were you born stupid or is this a recent development? If there was ""rigorous study"" as you CLAIM, THERE WOULD BE FDA APPROVAL INSTEAD OF POLITICIANS EMERGENCY APPROVAL! Smdh","# ::snt Were you born stupid or is this a recent development? If there was ""rigorous study"" as you CLAIM, THERE WOULD BE FDA APPROVAL INSTEAD OF POLITICIANS EMERGENCY APPROVAL! Smdh
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (s / stupid
                  :domain (y / you))
            :op2 (d / develop-02
                  :ARG1 (t / this)
                  :time (r / recent)))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / approve-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FDA""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a3 / approve-01
                              :ARG0 (p / politician)
                              :manner (e / emergency))))
            :ARG2 (s2 / study-01
                  :mod (r2 / rigor)
                  :ARG1-of (c / claim-01
                        :ARG0 (y2 / you))))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Sdh"")))"
