comment,amr
Is sweet Jane going to be at this one?,"# ::snt Is sweet Jane going to be at this one?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jane"")
            :ARG1-of (s / sweet-03))
      :ARG2 (o / one
            :mod (t / this))
      :polarity (a / amr-unknown))"
"I thought a blind study was where they just blindfold the subject(s) and get them to throw darts in the direction of their patients, and see how many stick. But it's been a while since I was in Uni, so I might be wrong.....","# ::snt I thought a blind study was where they just blindfold the subject(s) and get them to throw darts in the direction of their patients, and see how many stick. But it's been a while since I was in Uni, so I might be wrong.....
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / study-01
                  :ARG1-of (b / blind-02)
                  :location-of (a / and
                        :op1 (b2 / blindfold-01
                              :ARG0 (t2 / they)
                              :ARG1 (s2 / subject)
                              :mod (j / just))
                        :op2 (g / get-04
                              :ARG0 t2
                              :ARG1 (t3 / throw-01
                                    :ARG0 t2
                                    :ARG1 (d / dart)
                                    :direction (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 t2
                                                :ARG2 (p2 / patient)))))
                        :op3 (s3 / see-01
                              :ARG0 t2
                              :ARG1 (s4 / stick
                                    :quant (a2 / amr-unknown))))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (b3 / be-located-at-91
                        :ARG1 (ii2 / i)
                        :ARG2 (u / university)
                        :duration (w / while))
                  :ARG1 (p3 / possible-01
                        :ARG1 (w2 / wrong-04
                              :ARG1 ii2)))))"
Think! They give this literally blind to the patient. They keep track of results. Thats a blind study...,"# ::snt Think! They give this literally blind to the patient. They keep track of results. Thats a blind study...
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (g / give-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / this)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / patient)))
            :manner (b / blind-02
                  :mod (l / literal)))
      :snt3 (t4 / track-01
            :ARG0 (t5 / they)
            :ARG1 (t6 / thing
                  :ARG2-of (r / result-01)))
      :snt4 (s / study-01
            :ARG1-of (b2 / blind-02)
            :domain (t7 / that)))"
"Maybe its because I'm less on twiffer these days than I have been for the past years. Or maybe the nd-hand carbon dioxide being fluffed out by the mask wearers have addled my noodle. Either way, I did NOT detect the sarcasm.All cred restored. Nice JK!","# ::snt Maybe its because I'm less on twiffer these days than I have been for the past years. Or maybe the nd-hand carbon dioxide being fluffed out by the mask wearers have addled my noodle. Either way, I did NOT detect the sarcasm.All cred restored. Nice JK!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (ii / i)
                        :ARG2 (t / twiffer
                              :time (d / day
                                    :mod (t2 / this)))
                        :ARG3 (l / less)
                        :ARG4 (t3 / twiffer
                              :domain ii
                              :time (b / before
                                    :op1 (n / now)
                                    :duration (m2 / multiple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))))
      :snt2 (o / or
            :op2 (p2 / possible-01
                  :ARG1 (p3 / puff-01
                        :ARG0 (p4 / person
                              :ARG0-of (w / wear-01
                                    :ARG1 (m3 / mask)))
                        :ARG1 (s / small-molecule
                              :name (n2 / name
                                    :op1 ""carbon""
                                    :op2 ""dioxide"")
                              :mod (n3 / nd-hand))
                        :direction (o2 / out))))
      :snt3 (d2 / detect-01
            :polarity -
            :ARG0 (ii2 / i
                  :part (n4 / noodle))
            :ARG1 (s2 / sarcasm)
            :mod (w2 / way
                  :mod (e / either)))
      :snt4 (r / restore-01
            :ARG1 (c2 / cred
                  :mod (a / all))
            :mod (n5 / nice))
      :snt5 p4
      :name (n6 / name
            :op1 ""JK"")
      :mode expressive)"
"Uh, ok. You forgot the /sarcasm/ moniker, walls!Blind study. Rofl. That's actually a good one!","# ::snt Uh, ok. You forgot the /sarcasm/ moniker, walls!Blind study. Rofl. That's actually a good one!
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (u / uh
                  :mode expressive))
      :snt2 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (m2 / moniker
                  :mod (s / slash
                        :op1 (s2 / sarcasm)
                        :op2 m2)))
      :location (w / wall)
      :snt3 (s3 / study-01
            :ARG1-of (b / blind-02))
      :snt4 (p / person
            :name (n / name
                  :op1 ""Rofl""))
      :snt5 (g / good-02
            :ARG1 (t / that)
            :ARG1-of (a / actual-02)))"
But not really a joke. They are actually doing blind studieson us.,"# ::snt But not really a joke. They are actually doing blind studieson us.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (j / joke-01
                  :polarity -
                  :ARG1-of (r / real-04)))
      :snt2 (s / study-01
            :ARG0 (t / they)
            :ARG1 (w / we)
            :ARG1-of (a / actual-02)
            :ARG1-of (b / blind-02)))"
It was a joke,"# ::snt It was a joke
(j / joke-01
      :ARG2 (ii / it))"
"Before , I really had NO idea how utterly and completely corrupt the entire system is. I mean, I thought I was red pilled. Now I'm just mad. Bloody fricken mad.","# ::snt Before , I really had NO idea how utterly and completely corrupt the entire system is. I mean, I thought I was red pilled. Now I'm just mad. Bloody fricken mad.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :degree-of (c / corrupt-01
                              :ARG1 (s / system
                                    :mod (e / entire))
                              :ARG1-of (u / utter-02)
                              :ARG1-of (c2 / complete-02))))
            :ARG1-of (r / real-04)
            :time (b / before))
      :snt2 (m2 / mean-01
            :ARG0 (ii3 / i)
            :ARG2 (t2 / think-01
                  :ARG0 ii3
                  :ARG1 (p / pill-01
                        :ARG1 ii3
                        :ARG1-of (r2 / red-02))))
      :snt3 (m3 / mad-04
            :ARG1 (ii4 / i)
            :mod (j / just)
            :time (n / now))
      :snt4 (m4 / mad-04
            :ARG1 (ii5 / i)
            :mod (f / frigging
                  :mode expressive)))"
"Legally, under THEIR system, they are not liable. Note: The system is rigged, corrupt and toxic.","# ::snt Legally, under THEIR system, they are not liable. Note: The system is rigged, corrupt and toxic.
(m / multi-sentence
      :snt1 (l / liable-01
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (l2 / legal-02)
            :prep-under (s / system
                  :poss t))
      :snt2 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / rig-01
                        :ARG1 (s2 / system))
                  :op2 (c / corrupt-01
                        :ARG1 s2)
                  :op3 (t2 / toxic
                        :domain s2))))"
"Some information, for those with eyes to see: PS. I've looked at basically ALL these points over the last months. Consider it 'fact checked'.","# ::snt Some information, for those with eyes to see: PS. I've looked at basically ALL these points over the last months. Consider it 'fact checked'.
(m / multi-sentence
      :snt1 (ii / information
            :quant (s / some)
            :ARG1-of (s2 / see-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (e / eye)))))
      :snt2 (p2 / post-scriptum
            :domain (l / look-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / point-04
                        :mod (t / this)
                        :mod (a / all)
                        :mod (b / basic))
                  :time (b2 / before
                        :op1 (n / now)
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))))
      :snt3 (c / consider-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / check-01
                  :ARG1 (f / fact))))"
