comment,amr
"""the virus has never been isolated. ""EXCEPT here &amp; a few other places","# ::snt ""the virus has never been isolated. ""EXCEPT here &amp; a few other places
(ii / isolate-01
      :polarity -
      :ARG1 (v / virus)
      :time (e / ever)
      :ARG2-of (e2 / except-01
            :ARG1 (a / and
                  :op1 (h / here)
                  :op2 (a2 / amp)
                  :op3 (p / place
                        :mod (o / other)
                        :quant (f / few)))))"
Here are mRNA vaccine side effects so far that need further data from massive testing human guinea pigs,"# ::snt Here are mRNA vaccine side effects so far that need further data from massive testing human guinea pigs
(b / be-located-at-91
      :ARG1 (e / effect-03
            :ARG1 (v / vaccine
                  :mod (p / protein
                        :name (n / name
                              :op1 "" mRNA"")))
            :mod (s / side)
            :ARG0-of (n2 / need-01
                  :ARG1 (d / data
                        :mod (f / further)
                        :source (g / guinea-pig
                              :mod (h / human)
                              :ARG0-of (t / test-01
                                    :mod (m / massive))))))
      :ARG2 (h2 / here))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
":Bbbeeeeeeeee, means Yes. We the s","# ::snt :Bbbeeeeeeeee, means Yes. We the s
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (b / be-temporally-at-91
                  :ARG2 (b2 / before
                        :op1 (n / now)))
            :ARG2 (b3 / be-located-at-91
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""South""))))
      :snt2 (w / we
            :mod (s / s)))"
It looks like a nurse died.. we only know about her cause she took the VAX live on TV. How many ppl are dying of the VAX? What are the long term effects? Why does someone need shots?,"# ::snt It looks like a nurse died.. we only know about her cause she took the VAX live on TV. How many ppl are dying of the VAX? What are the long term effects? Why does someone need shots?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (d / die-01
                  :ARG1 (n / nurse)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (c / cause-01
                  :ARG0 (t / take-01
                        :ARG0 n
                        :ARG1 (p / program
                              :name (n2 / name
                                    :op1 ""VAX""))
                        :manner (l2 / live)
                        :medium (t2 / television))
                  :ARG1 d)
            :mod (o / only))
      :snt3 (d2 / die-01
            :ARG1 (p2 / person
                  :quant (a / amr-unknown))
            :ARG2 (p3 / product
                  :name n2
                  :op1 ""Veterans""
                  :op2 ""Affairs""))
      :snt4 (e / effect-03
            :ARG1 a)
      :ARG1-of (l3 / long-03)
      :snt5 (c2 / cause-01
            :ARG0 a)
      :ARG1 (n3 / need-01
            :ARG0 (s / someone)
            :ARG1 (s2 / shoot-02)))"
Like they say ya can't fix stupid... this is the genocide that sock boy was referring too long ago.,"# ::snt Like they say ya can't fix stupid... this is the genocide that sock boy was referring too long ago.
(g / genocide-01
      :domain (t / this)
      :ARG1-of (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sock""
                        :op2 ""Boy""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (l / long
                        :ARG2-of (h / have-degree-91
                              :ARG1 b
                              :ARG3 (t2 / too)))))
      :ARG1-of (r2 / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (t3 / they)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (f / fix-02
                              :ARG0 (y / you)
                              :ARG1 (s2 / stupid))))))"
resist. you do NOT want that in your body. people are not going to accept it no matter how hard they push. if we let them do this it's the beginning of the end for all of us.,"# ::snt resist. you do NOT want that in your body. people are not going to accept it no matter how hard they push. if we let them do this it's the beginning of the end for all of us.
(m / multi-sentence
      :snt1 (r / resist-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / that)
                  :ARG2 (b2 / body
                        :poss y2)))
      :snt3 (a / accept-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (ii / it)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t2 / thing
                        :degree-of (h / hard-02
                              :ARG1 (p2 / push-01
                                    :ARG0 p)))))
      :snt4 (b3 / begin-01
            :ARG0 (l / let-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / do-02
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / this)))
            :ARG1 (e / end-01
                  :ARG1 (w3 / we
                        :mod (a2 / all)))
            :condition l))"
boom. mic drop.,"# ::snt boom. mic drop.
(m / multi-sentence
      :snt1 (b / boom-01)
      :snt2 (d / drop-01
            :ARG1 (m2 / mic)))"
"Imagine a business saying you can't work for them, do business with them, walk thru their doors without doing the same.","# ::snt Imagine a business saying you can't work for them, do business with them, walk thru their doors without doing the same.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / business
            :ARG0-of (s / say-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (w / work-01
                                    :ARG0 y
                                    :ARG2 (t / they))
                              :op2 (d / do-02
                                    :ARG0 y
                                    :ARG1 b)
                              :ARG3 t)
                        :op3 (w2 / walk-01
                              :ARG0 y
                              :path (d2 / door
                                    :poss t)
                              :manner (d3 / do-02
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (t2 / thing
                                          :ARG1-of (s2 / same-01))))))))"
