comment,amr
Trust the gods of SCIENCE! Science is infallible and NEVER CHANGES you know!,"# ::snt Trust the gods of SCIENCE! Science is infallible and NEVER CHANGES you know!
(m / multi-sentence
      :snt1 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / god
                  :poss (s / science)))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (ii / infallible
                        :domain (s2 / science)))
            :op2 (c / change-01
                  :polarity -
                  :ARG1 s2
                  :time (e / ever)
                  :ARG1-of (k / know-01
                        :ARG0 (y2 / you)))))"
"You're lucky. I was feeling dreadfully sick for the first hours, and I didn't feel ""right"" for a week. I'm terrified of my second shot in a week or so.","# ::snt You're lucky. I was feeling dreadfully sick for the first hours, and I didn't feel ""right"" for a week. I'm terrified of my second shot in a week or so.
(m / multi-sentence
      :snt1 (l / lucky
            :domain (y / you))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (s / sick-05
                        :ARG1 ii
                        :mod (d / dreadful))
                  :time (h / hour
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (f2 / feel-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 ii)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :op3 (t2 / terrify-01
                  :ARG0 (s2 / shoot-02
                        :ARG0 (ii2 / i)
                        :ord (o2 / ordinal-entity
                              :value 2)
                        :time (a2 / after
                              :op1 (n / now)
                              :quant (a3 / about
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (w2 / week)))))
                  :ARG1 ii2)))"
"As someone who took the vaccine, you wouldnt be doing the shooting. Youd be eating their brains.","# ::snt As someone who took the vaccine, you wouldnt be doing the shooting. Youd be eating their brains.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you
                  :mod (s / someone
                        :ARG0-of (t / take-01
                              :ARG1 (v / vaccine))))
            :ARG1 (s2 / shoot-02))
      :snt2 (e / eat-01
            :ARG0 (y2 / you)
            :ARG1 (b / brain
                  :part-of (t2 / they))))"
I'm happy to base discussion on facts. Go.,"# ::snt I'm happy to base discussion on facts. Go.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (b / base-02
                  :ARG0 (ii / i)
                  :ARG1 (d / discuss-01
                        :ARG1 (f / fact)))
            :ARG1 ii)
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"That's true, there was funding from the govt to help.","# ::snt That's true, there was funding from the govt to help.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (f / fund-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (h / help-01
                  :ARG0 g)))"
They picked good and fast... cheap was out the window a while ago... c'mon man,"# ::snt They picked good and fast... cheap was out the window a while ago... c'mon man
(m / multi-sentence
      :snt1 (p / pick-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (g / good-02)
                  :op2 (f / fast-02)))
      :snt2 (b / be-located-at-91
            :ARG1 (c / cheap-02)
            :ARG2 (o / out-06
                  :ARG2 (w / window))
            :time (b2 / before
                  :op1 (n / now)
                  :quant (w2 / while)))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (m2 / man)))"
"Was done twice before as a movie, I Am Legend with Vincent Price and The Omega Man with Charlton Heston.","# ::snt Was done twice before as a movie, I Am Legend with Vincent Price and The Omega Man with Charlton Heston.
(d / do-02
      :frequency 2
      :ARG1 (a / and
            :op1 (w / work-of-art
                  :name (n / name
                        :op1 ""I""
                        :op2 ""Am""
                        :op3 ""Legend"")
                  :prep-with (p / person
                        :name (n2 / name
                              :op1 ""Vincent""
                              :op2 ""Pervez"")))
            :op2 (w2 / work-of-art
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Omega""
                        :op3 ""Man"")
                  :prep-with (p2 / person
                        :name (n4 / name
                              :op1 ""Charlton""
                              :op2 ""Heston""))))
      :prep-as (m / movie))"
I liked the book better. Really good book compared to the movie. I also forget how War World Z started in the book also.,"# ::snt I liked the book better. Really good book compared to the movie. I also forget how War World Z started in the book also.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (b / book)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m2 / more)))
      :snt2 (g2 / good-02
            :ARG1 (b2 / book)
            :ARG1-of (r / real-04)
            :ARG1-of (c / compare-01
                  :ARG2 (m3 / movie)))
      :snt3 (f / forget-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (s / start-01
                        :ARG1 (w / war
                              :name (n / name
                                    :op1 ""World""
                                    :op2 ""Z""))
                        :location (b3 / book)
                        :mod (a / also)))
            :mod (a2 / also)))"
"I dunno. The zombies might have a right to imminent domain. Especially if it's a ""Bite Your Ground"" state","# ::snt I dunno. The zombies might have a right to imminent domain. Especially if it's a ""Bite Your Ground"" state
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (r / right-05
                  :ARG1 (z / zombie)
                  :ARG2 (d / domain
                        :mod (ii2 / imminent))))
      :snt3 (h / have-condition-91
            :ARG2 (s / state
                  :mod (b / bite-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (g / ground
                              :poss y))
                  :mod (e / especially))))"
