comment,amr
"Tuo on ihan nppr ainetta, jos on tarvetta saada iho puudutettua paikallisesti. Ja ymmrrn, sairaalat/terveysasemat/tmv. eivt koskaan ole kivoja paikkoja. On kuitenkin superhyv, ett otat rokotteen pelosta huolimatta!","# ::snt Tuo on ihan nppr ainetta, jos on tarvetta saada iho puudutettua paikallisesti. Ja ymmrrn, sairaalat/terveysasemat/tmv. eivt koskaan ole kivoja paikkoja. On kuitenkin superhyv, ett otat rokotteen pelosta huolimatta!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Tuo"")))
            :op2 (t3 / try-01
                  :ARG0 y
                  :ARG1 (t4 / thing
                        :name (n2 / name
                              :op1 ""Tarvetta"")))
            :op3 (t5 / try-01
                  :ARG0 y
                  :ARG1 (t6 / thing
                        :name (n3 / name
                              :op1 "" puudutettua"")))
            :op4 (t7 / try-01
                  :ARG0 y
                  :ARG1 (t8 / thing
                        :name (n4 / name
                              :op1 ""Paikallisesti""))))
      :snt2 (a2 / and
            :op1 (t9 / try-01
                  :ARG0 (y2 / you)
                  :ARG1 (t10 / thing
                        :name (n5 / name
                              :op1 ""Ja"")))
            :op2 (t11 / try-01
                  :ARG0 y2
                  :ARG1 (t12 / thing
                        :name (n6 / name
                              :op1 ""Siraalat"")))
            :op3 (t13 / try-01
                  :ARG0 y2
                  :ARG1 (t14 / thing
                        :name (n7 / name
                              :op1 ""terveysasemat"")))
            :op4 (t15 / try-01
                  :ARG0 y2
                  :ARG1 (t16 / thing
                        :name (n8 / name
                              :op1 ""tmv""))))
      :snt3 (a3 / and
            :op1 (e / eivt
                  :op1 (k / koskaan))
            :op2 (e2 / et-cetera)
            :op3 e2)
      :op4 e2
      :snt4 (o / on
            :op1 (t17 / thing
                  :name (n9 / name
                        :op1 ""Kuitenkin""
                        :op2 ""Superhyv""))
            :op5 e2))"
"Oho en oo koskaa kuullukkaa tollasesta! Ei oo koskaan ennenkn rokotteet sattunu tho, pelko vaan yleisesti","# ::snt Oho en oo koskaa kuullukkaa tollasesta! Ei oo koskaan ennenkn rokotteet sattunu tho, pelko vaan yleisesti
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / and
            :op1 (e / en-o
                  :op1 (k / koskaa))
            :op2 (e2 / en-o
                  :op1 (k2 / kuullukkaa
                        :ARG1-of (m2 / mean-01
                              :ARG2 (t / toll))))
            :op3 (e3 / en-o
                  :op1 (k3 / koskaan))
            :op4 (e4 / ennenkn
                  :mod (r / rokotteet
                        :mod (s / sattunu))))
      :snt3 (h / have-concession-91
            :ARG1 (p / pelko
                  :mod (v / vaan
                        :mod (y / yleisesti)))))"
Thank you are the most supportive luv u ;_;,"# ::snt Thank you are the most supportive luv u ;_;
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / have-degree-91
            :ARG1 y
            :ARG2 (s / support-01
                  :ARG0 y)
            :ARG3 (m / most)))"
"Tsemppi, hyvin se menee! Siell on taitava ammattilainen laittamassa rokotteen, joten homma on tosi nopeasti ohi. Ja jos pistminen tuntuu ikvlt, apteekista saa reseptivapaasti Emla-voidetta, jolla voi pintapuuduttaa rokotusalueen.","# ::snt Tsemppi, hyvin se menee! Siell on taitava ammattilainen laittamassa rokotteen, joten homma on tosi nopeasti ohi. Ja jos pistminen tuntuu ikvlt, apteekista saa reseptivapaasti Emla-voidetta, jolla voi pintapuuduttaa rokotusalueen.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tsemppi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hyvin""))
            :op3 (m2 / manee))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Siell""))
                  :ARG2 (t / taitava
                        :ARG1-of (m3 / mean-01
                              :ARG2 (a3 / ammattilainen-01
                                    :ARG1 (l / laittamassa)))))
            :op2 (h / homma
                  :ARG1-of (m4 / mean-01
                        :ARG2 (b2 / be-located-at-91
                              :ARG1 p3
                              :ARG2 (t2 / tosi))))
            :op3 (h2 / homma
                  :ARG1-of (m5 / mean-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Toi""
                                    :op2 ""Nopeasti""
                                    :op3 ""Ohi"")))))
      :snt3 (a4 / and
            :op1 (h3 / have-polarity-91
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Ja""
                              :op2 ""Jos""))
                  :ARG2 -)
            :op2 (h4 / have-03
                  :ARG0 p5
                  :ARG1 (t3 / tuntuu
                        :mod (ii / ikvlt)))
            :op3 h4
            :ARG0 p5
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Aseekista""))
            :ARG2 -)
      :op4 h4
      :ARG0 p5
      :ARG1 (t4 / thing
            :ARG0-of (r / represent-01
                  :ARG1 (p7 / person
                        :name (n7 / name
                              :op1 ""Ela-voidetta"")))
            :ARG0-of (r2 / represent-01
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""Sapapuuduttaa""))))
      :ARG0-of (r3 / represent-01
            :ARG1 p7))"
plus you can take it while laying down!,"# ::snt plus you can take it while laying down!
(p / possible-01
      :ARG1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (l / lay-01
                  :ARG1 y
                  :ARG2 (d / down)))
      :mod (p2 / plus))"
this! slept like hours but somehow I'm still alive so you can do it too!,"# ::snt this! slept like hours but somehow I'm still alive so you can do it too!
(m / multi-sentence
      :snt1 (t / this
            :mode expressive)
      :snt2 (s / sleep-01
            :ARG0 (ii / i)
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :concession-of (l / live-01
                  :ARG0 ii
                  :mod (s2 / still)
                  :manner (s3 / somehow)
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :ARG1 (d / do-02
                                    :ARG0 (y / you)
                                    :ARG1 (ii2 / it)
                                    :mod (t3 / too)))))))"
Yeah I believe so! Nurses are usually very warm hearted people in here ^^,"# ::snt Yeah I believe so! Nurses are usually very warm hearted people in here ^^
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (y / yeah))
      :snt2 (p / person
            :mod (h / heart
                  :ARG1-of (w / warm-07
                        :degree (v / very)))
            :domain (p2 / person
                  :ARG0-of (n / nurse-01))
            :location (h2 / here)
            :mod (u / usual)))"
Ah then I can imagine it not being easy to go :0 if the people who work at the place you need to get vaccinated are a bit alike the people who work there in my country then they'll be really nice to you tho so that may help a little to make you feel better ^^,"# ::snt Ah then I can imagine it not being easy to go :0 if the people who work at the place you need to get vaccinated are a bit alike the people who work there in my country then they'll be really nice to you tho so that may help a little to make you feel better ^^
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / easy-05
                        :polarity -
                        :ARG1 (g / go-01)))
            :mod (a / ah
                  :mode expressive))
      :snt2 (h / have-condition-91
            :ARG1 (n / nice-01
                  :ARG0 (p2 / person
                        :ARG0-of (w / work-01
                              :location (p3 / place
                                    :ARG1-of (n2 / need-01
                                          :ARG0 (y / you)))))
                  :ARG1 (p4 / person
                        :ARG1-of (a2 / alike-05
                              :ARG2 (p5 / person
                                    :ARG0-of (w2 / work-01
                                          :location (c / country
                                                :poss (ii3 / i))
                                          :ARG1-of n2
                                          :ARG0 y)))
                        :degree (b / bit)))
            :ARG2 n
            :ARG1 p2
            :ARG2 (y2 / you)
            :degree (r / really))
      :ARG2-of (h2 / have-concession-91)
      :ARG0-of (c2 / cause-01
            :ARG1 (p6 / possible-01
                  :ARG1 (h3 / help-01
                        :ARG0 n
                        :ARG1 (m2 / make-02
                              :ARG0 n
                              :ARG1 (f / feel-01
                                    :ARG0 y2
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 f)
                                          :ARG3 (m3 / more)))
                              :ARG2 y2
                              :degree (l / little))))))"
"Like I want to escape somewhere from my own home and avoid taking it No worries tho, I'll take it but damn I couldn't even sleep last night, it's like constant start of a panic attack I'm just trying to not let it pop up.","# ::snt Like I want to escape somewhere from my own home and avoid taking it No worries tho, I'll take it but damn I couldn't even sleep last night, it's like constant start of a panic attack I'm just trying to not let it pop up.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (e / escape-01
                              :ARG0 ii
                              :ARG1 (s / somewhere
                                    :source (h / home
                                          :poss ii)))
                        :op2 (a2 / avoid-01
                              :ARG0 ii
                              :ARG1 (t / take-01
                                    :ARG0 ii
                                    :ARG1 (ii2 / it))))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / take-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / sleep-01
                        :ARG0 ii3
                        :mod (e2 / even)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :mod (d2 / damn
                        :mode expressive)))
      :snt3 r
      :ARG1 (ii5 / it)
      :ARG2 (s3 / start-01
            :ARG1 (a3 / attack-01
                  :ARG0 ii3
                  :ARG2 (p2 / panic-01))
            :mod (c2 / constant))
      :snt4 (t3 / try-01
            :ARG0 (ii6 / i)
            :ARG1 (l / let-01
                  :polarity -
                  :ARG0 ii6
                  :ARG1 (p3 / pop-up-03
                        :ARG1 ii5))
            :mod (j / just)))"
Thank you TAT,"# ::snt Thank you TAT
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TAT"")))
      :ARG2 p)"
Yeah thanks! I just have a bad phobia towards hospitals and everything in there so it's super difficult to maintain a normal mindset TAT,"# ::snt Yeah thanks! I just have a bad phobia towards hospitals and everything in there so it's super difficult to maintain a normal mindset TAT
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TAT""))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (h / have-03
            :ARG0 ii
            :ARG1 (p2 / phobia
                  :topic (a / and
                        :op1 (h2 / hospital)
                        :op2 (e / everything
                              :location h2))
                  :ARG1-of (b / bad-07))
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (d / difficult
                        :domain (m2 / maintain-01
                              :ARG0 ii
                              :ARG1 (m3 / mindset
                                    :ARG1-of (n2 / normal-02)))
                        :degree (s / super)))))"
I just got it and survived! Now wating if anything comes up You can do it!!!,"# ::snt I just got it and survived! Now wating if anything comes up You can do it!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :op2 (s / survive-01
                  :ARG0 ii))
      :snt2 (c / capable-01
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 ii2))
      :time (n / now)
      :condition (c2 / come-up-13
            :ARG1 (a2 / anything)))"
