comment,amr
Good luck and if you get a fever its perfectly natural But I hope you get a zero side effects,"# ::snt Good luck and if you get a fever its perfectly natural But I hope you get a zero side effects
(c / contrast-01
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02))
            :op2 (n / natural-02
                  :ARG1 (ii / it)
                  :condition (g2 / get-01
                        :ARG0 (y / you)
                        :ARG1 (f / fever))
                  :ARG1-of (p / perfect-02)))
      :ARG2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g3 / get-01
                  :ARG0 y
                  :ARG1 (e / effect-03
                        :ARG1 (e2 / event
                              :mod (s / side
                                    :quant 0))))))"
I wouldnt have thought to take an antihistamine thanks for the tip.,"# ::snt I wouldnt have thought to take an antihistamine thanks for the tip.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / take-01
            :ARG0 ii
            :ARG1 (a / antihistamine))
      :ARG2-of (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t4 / tip-05)))"
"I had no effects till day three. And its been getting worse each day. I mention the anti-histamines because theyre only useful early on. So, just in case, dont hesitate to use them.","# ::snt I had no effects till day three. And its been getting worse each day. I mention the anti-histamines because theyre only useful early on. So, just in case, dont hesitate to use them.
(m / multi-sentence
      :snt1 (a / affect-01
            :polarity -
            :ARG0 (ii / i)
            :time (u / until
                  :op1 (d / day
                        :ord (o / ordinal-entity
                              :value 3))))
      :snt2 (a2 / and
            :op2 (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (h / have-degree-91
                        :ARG1 ii2
                        :ARG2 (b / bad-07
                              :ARG1 ii2)
                        :ARG3 (m2 / more))
                  :frequency (d2 / day
                        :mod (e / each))))
      :snt3 (m3 / mention-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / antihistamines)
            :ARG1-of (c / cause-01
                  :ARG0 (u2 / useful-05
                        :ARG1 a3
                        :time (e2 / early)
                        :mod (o2 / only))))
      :snt4 (h2 / hesitate-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (u3 / use-01
                  :ARG0 y
                  :ARG1 a3)
            :condition (c2 / case
                  :mod (j / just))))"
Thanks for the tip. Hope your arm feels better soon. No effects as of yet.,"# ::snt Thanks for the tip. Hope your arm feels better soon. No effects as of yet.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tip-05
                  :ARG0 y))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-05
                  :ARG1 (a / arm
                        :part-of (y2 / you))
                  :ARG2 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / more)))
                  :time (s / soon)))
      :snt3 (a2 / affect-01
            :polarity -
            :time (a3 / as-of-yet)))"
Day six and I have a sore swollen arm. Dr says itll go away but told me theres more reaction to the AZ vaccine. Good luck! Early on anti-histamines work.,"# ::snt Day six and I have a sore swollen arm. Dr says itll go away but told me theres more reaction to the AZ vaccine. Good luck! Early on anti-histamines work.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / day
                  :ord (o / ordinal-entity
                        :value 6))
            :op2 (h / have-03
                  :ARG0 (ii / i
                        :part (a2 / arm
                              :ARG1-of (s / swell-01)
                              :ARG1-of h))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (d2 / doctor)
                  :ARG1 (g / go-01
                        :ARG1 (ii2 / it)
                        :direction (a3 / away)))
            :ARG2 (t / tell-01
                  :ARG0 d2
                  :ARG1 (r / react-01
                        :ARG1 (v / vaccine
                              :mod (s3 / state
                                    :name (n / name
                                          :op1 ""Arizona"")))
                        :mod (m2 / more))
                  :ARG2 (ii3 / i)))
      :snt3 (l / luck
            :ARG1-of (g2 / good-02)
            :time (e / early
                  :op1 (w / work-09
                        :ARG1 (c2 / counter-01
                              :ARG1 (a4 / amphetamine))))))"
That was my experience with the moderna. My wife was a little more tender in the arm but that was it.,"# ::snt That was my experience with the moderna. My wife was a little more tender in the arm but that was it.
(m / multi-sentence
      :snt1 (e / experience-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Moderna""))
            :domain (t / that))
      :snt2 (t2 / tender-02
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (w / wife))
                  :part (a / arm))
            :location a
            :ARG1-of (c / contrast-01
                  :ARG2 (b / be-it-08
                        :ARG1 (t3 / that)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more
                        :quant (l / little)))))"
Great I just had a sore arm for a day,"# ::snt Great I just had a sore arm for a day
(s / sore-03
      :ARG1 (a / arm)
      :mod (j / just)
      :duration (t / temporal-quantity
            :quant 1
            :unit (d / day))
      :mod (g / great))"
Expect some roughness for -48 hours.,"# ::snt Expect some roughness for -48 hours.
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (r / rough-05
            :mod (s / some)
            :duration (t / temporal-quantity
                  :quant 48
                  :unit (h / hour))))"
Lol! Everyone is different.,"# ::snt Lol! Everyone is different.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (d / differ-02
            :ARG1 (e / everyone)))"
"Great I dont want any additional fog already have some from being me, lol","# ::snt Great I dont want any additional fog already have some from being me, lol
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fog
                  :mod (a2 / additional)
                  :quant (a3 / any))
            :mod (g / great))
      :op2 (h / have-03
            :ARG0 ii
            :ARG1 (f2 / fog
                  :quant (s / some)
                  :source ii))
      :time (a4 / already)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
