comment,amr
free donuts!,"# ::snt free donuts!
(d / donut
      :ARG1-of (f / free-03))"
Its not % effective. The actual statistics from the phase one trials show it does not prevent transmission and the reduction of mortality risk is negligible.,"# ::snt Its not % effective. The actual statistics from the phase one trials show it does not prevent transmission and the reduction of mortality risk is negligible.
(m / multi-sentence
      :snt1 (e / effective-04
            :polarity -
            :ARG0 (ii / it)
            :degree (p / percentage-entity
                  :value 1))
      :snt2 (s / show-01
            :ARG0 (s2 / statistic
                  :ARG1-of (a / actual-02)
                  :source (t / trial
                        :mod (p2 / phase
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG1 (a2 / and
                  :op1 (p3 / prevent-01
                        :polarity -
                        :ARG0 (ii2 / it)
                        :ARG1 (t2 / transmit-01))
                  :op2 (r / reduce-01
                        :ARG1 (r2 / risk-01
                              :ARG2 (d / die-01)))
                  :mod (n / negligible))))"
"If you do need a booster, you'll never be fully vaxxed.","# ::snt If you do need a booster, you'll never be fully vaxxed.
(v / vaxxed
      :polarity -
      :domain (y / you)
      :time (e / ever)
      :degree (f / full)
      :condition (n / need-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG0-of (b / boost-01))))"
Hope they don't run out of toe tags!,"# ::snt Hope they don't run out of toe tags!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (r / run-out-05
            :polarity -
            :ARG1 (t / tag
                  :mod (t2 / toe))
            :ARG2 (t3 / they)))"
Spot on!!,"# ::snt Spot on!!
(s / spot-on-02
      :mode imperative
      :ARG0 (y / you))"
"gives a new meaning to the term ""deadpan humour""","# ::snt gives a new meaning to the term ""deadpan humour""
(g / give-01
      :ARG1 (m / mean-01
            :ARG2 (t / term-01
                  :ARG1 (h / humor
                        :mod (d / deadpan)))
            :ARG1-of (n / new-01)))"
"Covid Vaccine Part - usually for a new product when it produces side effects, distribution of product gets halted- not with this- kids can now get AZ vaccine even with known side effects- health officials are now extending vaccine usage past expiration date","# ::snt Covid Vaccine Part - usually for a new product when it produces side effects, distribution of product gets halted- not with this- kids can now get AZ vaccine even with known side effects- health officials are now extending vaccine usage past expiration date
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Covid""
                        :op2 ""Vaccine""
                        :op3 ""Part""))
            :ARG2 (p2 / product
                  :ARG1-of (n2 / new-01))
            :mod (u / usual)
            :time (p3 / produce-01
                  :ARG0 p
                  :ARG1 (e / effect
                        :mod (s / side))))
      :snt2 (h2 / halt-01
            :ARG1 (d / distribute-01
                  :ARG1 p)
            :ARG1-of (c / contrast-01
                  :ARG2 (t / this)))
      :snt3 (p4 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (k / kid)
                  :ARG1 (v / vaccine
                        :name (n3 / name
                              :op1 ""AZ""))
                  :time (n4 / now)
                  :concession (e2 / effect-03
                        :ARG1 (s2 / side
                              :ARG1-of (k2 / know-01)))))
      :snt4 (e3 / extend-01
            :ARG0 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (h4 / health)
                        :ARG2 (o / official)))
            :ARG1 (u2 / use-01
                  :ARG1 (v2 / vaccine))
            :time (p6 / past
                  :op1 (d2 / date
                        :time-of (e4 / expire-01
                              :ARG1 v2)))
            :time (n5 / now)))"
Incredible is the unknown negative factors associated with these experimental vaccines. And oh boy they sure dont like to say it: EXPERIMENTAL!,"# ::snt Incredible is the unknown negative factors associated with these experimental vaccines. And oh boy they sure dont like to say it: EXPERIMENTAL!
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (f / factor
                  :ARG0-of (n / negative-03)
                  :ARG1-of (k / know-01
                        :polarity -)
                  :ARG1-of (a / associate-01
                        :ARG2 (v / vaccine
                              :mod (e / experiment-01)
                              :mod (t / this)))))
      :snt2 (a2 / and
            :op2 (d / dislike-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / say-01
                        :ARG0 t2
                        :ARG1 (ii2 / it))
                  :mod (o / oh-boy
                        :mode expressive)
                  :ARG1-of (s2 / sure-02))))"
,"# ::snt 
(a / amr-empty)"
I got it. But the no liability pains me ngl,"# ::snt I got it. But the no liability pains me ngl
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / contrast-01
            :ARG2 (p / pain-01
                  :ARG0 (l / liability
                        :polarity -)
                  :ARG1 (ii3 / i)
                  :ARG2-of (t / thankful-02
                        :ARG0 (ii4 / i)))))"
