comment,amr
Everyone is different. My wife and I had it and would not even known we had it. Nothing. No side effects. I have a friend who is the fittest/healthiest guy in his age I know. Out for -5 days and could not move.,"# ::snt Everyone is different. My wife and I had it and would not even known we had it. Nothing. No side effects. I have a friend who is the fittest/healthiest guy in his age I know. Out for -5 days and could not move.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (e / everyone))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (w / wife)))
                        :op2 ii)
                  :ARG1 (ii2 / it))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h3 / have-03
                        :ARG0 a2
                        :ARG1 ii2)
                  :mod (e2 / even)))
      :snt3 (n / nothing)
      :snt4 (a3 / affect-01
            :polarity -
            :mod (s / side))
      :snt5 (h4 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (f / friend))
                  :mod (g / guy
                        :ARG1-of (h6 / have-degree-91
                              :ARG2 (a4 / and
                                    :op1 (f2 / fit-05
                                          :ARG1 p2)
                                    :op2 (h7 / healthy
                                          :domain p2))
                              :ARG3 (m2 / most)
                              :ARG5 g
                              :ARG1-of (k2 / know-01
                                    :ARG0 ii3)
                              :age (t / temporal-quantity
                                    :quant -5
                                    :unit (d2 / day))))))
      :snt6 (a5 / and
            :op1 (o / out-06
                  :ARG1 (ii4 / i)
                  :duration t)
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (m3 / move-01
                        :ARG1 ii4))))"
Day and I was back to normal.,"# ::snt Day and I was back to normal.
(a / and
      :op1 (d / day)
      :op2 (b / back-02
            :ARG1 (ii / i)
            :ARG3 (n / normal-02
                  :ARG1 ii)))"
I went from feeling % around noon to % around pm. Hoping for % after another night sleep!,"# ::snt I went from feeling % around noon to % around pm. Hoping for % after another night sleep!
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (ii / i)
            :ARG3 (f / feel-01
                  :ARG0 ii
                  :ARG1 (p / percentage)
                  :time (a / around
                        :op1 (n / noon)))
            :ARG4 (p2 / percentage
                  :time (a2 / around
                        :op1 (p3 / pm))))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (p4 / percentage)
            :time (a3 / after
                  :op1 (s / sleep-01
                        :ARG0 ii
                        :time (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (a4 / another))))))"
Same for me. Day was a lot better.,"# ::snt Same for me. Day was a lot better.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (ii / i))
      :snt2 (g / good-02
            :ARG1 (d / day)
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / more
                        :quant (l / lot)))))"
Sorry to hear that ! But it has happened to many (I was lucky) glad you are on the mend and hope you're back soon,"# ::snt Sorry to hear that ! But it has happened to many (I was lucky) glad you are on the mend and hope you're back soon
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (g / glad-02
                        :ARG0 (m2 / mend-01
                              :ARG1 (y / you))
                        :ARG1 (p / person
                              :quant (m3 / many)
                              :ARG1-of (l / lucky
                                    :domain ii)))
                  :op2 (h2 / hope-01
                        :ARG0 ii
                        :ARG1 (r / return-01
                              :ARG1 (y2 / you)
                              :time (s2 / soon))))))"
"it is tough,but at least its doing what it should.I felt the same.Take Care","# ::snt it is tough,but at least its doing what it should.I felt the same.Take Care
(m / multi-sentence
      :snt1 (t / tough-02
            :ARG1 (ii / it)
            :concession (d / do-02
                  :ARG0 (ii2 / it)
                  :ARG1 (t2 / thing
                        :ARG1-of (r / recommend-01))
                  :mod (a / at-least)))
      :snt2 (f / feel-01
            :ARG0 (ii3 / i)
            :ARG1 t2
            :ARG1-of (s / same-01
                  :ARG2 (t3 / take-01
                        :ARG1 (c / care-03)))))"
Moderna also gave me funky vivid dreams.,"# ::snt Moderna also gave me funky vivid dreams.
(g / give-01
      :ARG0 (p / product
            :name (n / name
                  :op1 ""Moderna""))
      :ARG1 (d / dream-01
            :mod (f / funky)
            :mod (v / vivid))
      :ARG2 (ii / i)
      :mod (a / also))"
"Holy crap is it real, I feel like I got hit by a truck!","# ::snt Holy crap is it real, I feel like I got hit by a truck!
(r / real-04
      :ARG1 (ii / it)
      :ARG1-of (c / crap-01
            :mod (h / holy))
      :ARG0-of (c2 / cause-01
            :ARG1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / hit-01
                        :ARG0 (t / truck)
                        :ARG1 ii2))))"
Sorry to hear you got sick but glad youre feeling better. Pfizer shot for me. No issues.,"# ::snt Sorry to hear you got sick but glad youre feeling better. Pfizer shot for me. No issues.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (g / get-03
                              :ARG1 (y / you)
                              :ARG2 (s2 / sick-05
                                    :ARG1 y))))
            :ARG2 (g2 / glad-02
                  :ARG0 (f / feel-01
                        :ARG0 y
                        :ARG1 (g3 / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m2 / more))))
                  :ARG1 ii))
      :snt2 (s3 / shoot-02
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :beneficiary (ii2 / i))
      :snt3 (ii3 / issue-02
            :polarity -))"
The moderna was rough too,"# ::snt The moderna was rough too
(r / rough-04
      :ARG1 (m / moderna)
      :mod (t / too))"
"I had bad hours, but very much worth it!","# ::snt I had bad hours, but very much worth it!
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (h2 / hour
                  :ARG1-of (b / bad-07)))
      :ARG2 (w / worth-02
            :ARG2 (ii2 / it)
            :degree (m / much
                  :degree (v / very))))"
I was in the same boat. Chills like I had never experienced in my life last night and the general feeling of being hit by a truck today!,"# ::snt I was in the same boat. Chills like I had never experienced in my life last night and the general feeling of being hit by a truck today!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (b2 / boat
                  :ARG1-of (s / same-01)))
      :snt2 (a / and
            :op1 (c / chill-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (e / experience-01
                              :polarity -
                              :ARG0 (ii2 / i)
                              :time (e2 / ever)
                              :time (d / date-entity
                                    :dayperiod (n / night)
                                    :mod (y / yesterday)))))
            :op2 (f / feel-01
                  :ARG0 ii2
                  :ARG1 (h / hit-01
                        :ARG0 (t / truck)
                        :ARG1 ii2
                        :time (t2 / today))
                  :ARG1-of (g / general-02))))"
Sorry to hear that but well worth it. Definitely different for all. I had no issues at all while my sis and bro both had two days of severe effects.,"# ::snt Sorry to hear that but well worth it. Definitely different for all. I had no issues at all while my sis and bro both had two days of severe effects.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG2 (h / hear-01
                        :ARG1 (t / that)))
            :ARG2 (w / worth-02
                  :ARG2 (ii / it)
                  :degree (w2 / well)))
      :snt2 (d / differ-02
            :ARG1 (ii2 / i)
            :mod (d2 / definite)
            :mod (f / for-all))
      :snt3 (ii3 / issue-02
            :polarity -
            :ARG1 (ii4 / i)
            :mod (a / at-all)
            :time (e / effect-03
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii4
                                    :ARG2 (s2 / sister)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii4
                                    :ARG2 (b / brother))))
                  :ARG2 (s3 / severe)
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (d3 / day)))))"
I figured that was the case when you were MIA from the show! Glad you are feeling better!,"# ::snt I figured that was the case when you were MIA from the show! Glad you are feeling better!
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (m2 / miss-01
                  :ARG0 (y / you)
                  :ARG1 (s / show-04)))
      :snt2 (g / glad-02
            :ARG0 (f2 / feel-01
                  :ARG0 (y2 / you)
                  :ARG1 (g2 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 f2
                              :ARG3 (m3 / more))))
            :ARG1 ii))"
Yup. Its brutal. Was I the same boat. When I got my shot,"# ::snt Yup. Its brutal. Was I the same boat. When I got my shot
(m / multi-sentence
      :snt1 (b / brutal-02
            :ARG0 (ii / it))
      :snt2 (s / same-01
            :ARG1 (ii2 / i)
            :ARG2 (b2 / boat)
            :polarity (a / amr-unknown))
      :snt3 (b3 / be-temporally-at-91
            :ARG2 (g / get-01
                  :ARG0 ii2
                  :ARG1 (s2 / shoot-01
                        :ARG0 ii2))))"
Im getting mine in a couple hours!,"# ::snt Im getting mine in a couple hours!
(g / get-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :time (a / after
            :op1 (n / now)
            :quant (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
"Me too. I got out of the listed symptoms and it's been a rough days. Everything from headache, fever, chills, muscle soreness and nausea. Feeling better now but my arm is now a bit sore. Better this than actually getting Covid","# ::snt Me too. I got out of the listed symptoms and it's been a rough days. Everything from headache, fever, chills, muscle soreness and nausea. Feeling better now but my arm is now a bit sore. Better this than actually getting Covid
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (a / and
            :op1 (g / get-05
                  :ARG0 (ii2 / i
                        :part (a2 / arm))
                  :ARG2 (o / out-06
                        :ARG1 ii2
                        :ARG2 (s / symptom
                              :ARG1-of (l / list-01))))
            :op2 (r / rough-04
                  :ARG1 (d / day)))
      :snt3 (e / everything
            :ARG1-of (r2 / range-01
                  :ARG3 (a3 / and
                        :op1 (h / headache)
                        :op2 (f / fever)
                        :op3 (c / chill)
                        :op4 (s2 / soreness
                              :mod (m2 / muscle))
                        :op5 (n / nausea)))
            :snt4 (c2 / contrast-01
                  :ARG1 (f2 / feel-01
                        :ARG0 (ii3 / i
                              :part a2)
                        :time (n2 / now)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 f2)
                              :ARG3 (m3 / more)))
                  :ARG2 (s3 / sore-02
                        :ARG1 a2
                        :degree (b / bit)
                        :time (n3 / now)))
            :snt5 (h3 / have-degree-91
                  :ARG1 (t2 / this)
                  :ARG2 (g3 / good-02
                        :ARG1 t2)
                  :ARG3 (m4 / more)
                  :ARG4 (g4 / get-01
                        :ARG1 (p / product
                              :name (n4 / name
                                    :op1 ""Covid""))
                        :ARG1-of (a4 / actual-02)))))"
