comment,amr
weapons of mass destruction,"# ::snt weapons of mass destruction
(w / weapon
      :ARG2-of (d / destroy-01
            :degree (m / mass)))"
Yes I thought PEG allows breach the BBB,"# ::snt Yes I thought PEG allows breach the BBB
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""PEG""))
            :ARG1 (b / breach-01
                  :ARG1 (t2 / thing
                        :name (n2 / name
                              :op1 ""BBB"")))))"
"Dr Saab, this seems to say that HCQ can increase ADE ADE occurs, HCQ could worsen severity of COVID-19 cases by enhancing SARS-CoV-2 internalization in B cells and inhibiting M2 polarization of macrophages in lungs.""Is it worth taking seriously?","# ::snt Dr Saab, this seems to say that HCQ can increase ADE ADE occurs, HCQ could worsen severity of COVID-19 cases by enhancing SARS-CoV-2 internalization in B cells and inhibiting M2 polarization of macrophages in lungs.""Is it worth taking seriously?
(s / say-01
      :ARG0 (d / doctor
            :name (n / name
                  :op1 ""Saab""))
      :ARG1 (s2 / seem-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (ii / increase-01
                              :ARG0 (d2 / dose-01
                                    :ARG2 (s3 / small-molecule
                                          :name (n2 / name
                                                :op1 ""HCQ"")))
                              :ARG1 (d3 / dose-01
                                    :ARG2 (d4 / disease
                                          :name (n3 / name
                                                :op1 ""ADE"")))))
                  :op2 (p2 / possible-01
                        :ARG1 (w / worsen-01
                              :ARG0 d2
                              :ARG1 (s4 / severe
                                    :domain (c / case-04
                                          :ARG1 (d5 / disease
                                                :name (n4 / name
                                                      :op1 ""COVID-19""))))
                              :manner (a2 / and
                                    :op1 (e / enhance-01
                                          :ARG0 d2
                                          :ARG1 (ii2 / internalize-01
                                                :ARG1 (s5 / small-molecule
                                                      :name (n5 / name
                                                            :op1 ""sARS-CoV-2""))
                                                :location (c2 / cell
                                                      :mod (v / variable
                                                            :name (n6 / name
                                                                  :op1 ""B"")))))
                                    :op2 (ii3 / inhibit-01
                                          :ARG0 d2
                                          :ARG1 (p3 / polarize-01
                                                :ARG1 (m / macrophage
                                                      :location (l / lung)))))))))
      :ARG1-of s2
      :polarity (a3 / amr-unknown)
      :ARG1-of (s6 / serious-01))"
Exactly. We should not look at those. Takeaways from this pandemic.,"# ::snt Exactly. We should not look at those. Takeaways from this pandemic.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (r / recommend-01
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / that)))
      :snt3 (t2 / take-away-05
            :ARG1 (p / pandemic
                  :mod (t3 / this))))"
"we have such great talent in our homeland , why look for CDC FDA for guidance, thanks sir for all your posts","# ::snt we have such great talent in our homeland , why look for CDC FDA for guidance, thanks sir for all your posts
(a / and
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / talent
                  :mod (g / great
                        :degree (s / such)))
            :location (h2 / homeland
                  :poss w))
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / look-01
                  :ARG0 w
                  :ARG1 (g2 / government-organization
                        :name (n / name
                              :op1 ""FDA"")
                        :mod g2
                        :name (n2 / name
                              :op1 ""CDC"")))
            :purpose (g3 / guide-01
                  :ARG0 g2))
      :op3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sir)
            :ARG2 (t3 / thing
                  :ARG1-of (p / post-01
                        :ARG0 s2)
                  :mod (a3 / all))))"
Used to drink it last year but stopped it in between just resumed weeks back.,"# ::snt Used to drink it last year but stopped it in between just resumed weeks back.
(c / contrast-01
      :ARG1 (u / use-03
            :ARG1 (d / drink-01
                  :ARG1 (ii / it)
                  :time (y / year
                        :mod (l / last))))
      :ARG2 (s / stop-01
            :ARG1 d
            :time (b / between
                  :op1 y
                  :op2 (r / resume-01
                        :ARG1 d
                        :time (b2 / before
                              :op1 y
                              :quant (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))
                        :mod (j / just)))))"
I am drinking it once a month sir. Does it cause any side effects? Should it be taken in empty stomach? Please advise sir. Just for building immunity.,"# ::snt I am drinking it once a month sir. Does it cause any side effects? Should it be taken in empty stomach? Please advise sir. Just for building immunity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drink-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :frequency (r / rate-entity-91
                        :ARG1 1
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :ARG2 (s2 / sir))
      :snt2 (a / and
            :op1 (c / cause-01
                  :polarity (a2 / amr-unknown)
                  :ARG0 (ii3 / it)
                  :ARG1 (e / effect
                        :mod (s3 / side)
                        :mod (a3 / any)))
            :op2 (r2 / recommend-01
                  :polarity (a4 / amr-unknown)
                  :ARG1 (t2 / take-01
                        :ARG1 (ii4 / it)
                        :manner (s4 / stomach
                              :ARG1-of (e2 / empty-02)))))
      :snt3 (a5 / advise-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (j / just)
            :purpose (b / build-01
                  :ARG1 (ii5 / immune-02))))"
Exactly atrribution will be difficult. That fluidity is what will be tapped by pharma and vaccine manufacturers.,"# ::snt Exactly atrribution will be difficult. That fluidity is what will be tapped by pharma and vaccine manufacturers.
(m / multi-sentence
      :snt1 (d / difficult
            :domain (d2 / distribute-01
                  :manner (e / exact)))
      :snt2 (t / tap-02
            :ARG0 (a / and
                  :op1 (c / company
                        :ARG0-of (m2 / manufacture-01
                              :ARG1 (p / pharmaceutical)))
                  :op2 (c2 / company
                        :ARG0-of (m3 / manufacture-01
                              :ARG1 (v / vaccine))))
            :ARG1 (f / fluidity
                  :mod (t2 / that))))"
"Future will create a confusion, wheather symptoms r due to past covid or vvac, Many even forget they had cov. After yrs, asking a pt, about past cov infection will be confounding.","# ::snt Future will create a confusion, wheather symptoms r due to past covid or vvac, Many even forget they had cov. After yrs, asking a pt, about past cov infection will be confounding.
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (f / future)
            :ARG1 (a / and
                  :op1 (c2 / confuse-01)
                  :op2 (s / symptom
                        :mod (w / wheather))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / or
                              :op1 (t / thing
                                    :name (n / name
                                          :op1 "" covid""))
                              :op2 (t2 / thing
                                    :name (n2 / name
                                          :op1 ""vvac""))
                              :time (p / past)))))
      :snt2 (f2 / forget-01
            :ARG0 (m2 / many)
            :ARG1 (h / have-03
                  :ARG0 m2
                  :ARG1 (t3 / thing
                        :name (n3 / name
                              :op1 "" covvac"")))
            :mod (e / even))
      :snt3 (c4 / confounding-01
            :ARG0 (a2 / ask-01
                  :ARG1 (t4 / thing
                        :ARG1-of (c5 / care-03
                              :ARG1-of (p2 / public-02)))
                  :ARG2 (p3 / patient)
                  :time (a3 / after
                        :op1 (n4 / now)
                        :quant (m3 / multiple
                              :op1 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
,"# ::snt 
(a / amr-empty)"
