comment,amr
"Der eigentlich Skandal ist nicht der wegen der Masken, sondern die Tatsache, dass eigentlich schwer mit der Vertretung der Interessen seiner Whler beschftigte Abgeordnete, wofr sie aus Steuergeldern hervorragend entlohnt werden, noch Erlaubnis haben, Nebenerwerben nachzugehen.","# ::snt Der eigentlich Skandal ist nicht der wegen der Masken, sondern die Tatsache, dass eigentlich schwer mit der Vertretung der Interessen seiner Whler beschftigte Abgeordnete, wofr sie aus Steuergeldern hervorragend entlohnt werden, noch Erlaubnis haben, Nebenerwerben nachzugehen.
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (s / scandal
                  :mod (p / person
                        :name (n / name
                              :op1 ""Skandal""))
                  :mod (e / eigentlich))
            :ARG2 -)
      :op2 (h2 / have-degree-91
            :ARG1 s
            :ARG2 (w / wegen-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Matsache"")))
            :ARG3 (m / most))
      :op3 (h3 / have-polarity-91
            :ARG1 s
            :ARG2 -)
      :op4 (h4 / have-polarity-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Tatsache""))
            :ARG2 -)
      :op5 (b / beschftigte
            :name (n4 / name
                  :op1 ""Abgeordnete"")
            :mod (p4 / person
                  :name (n5 / name
                        :op1 ""Whler""))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n6 / name
                              :op1 ""Interessen"")))
            :mod (s2 / seiner))
      :ARG2 -
      :ARG1-of (c / cause-01
            :ARG0 (b2 / beschftigte-00
                  :ARG0 (p5 / person
                        :ARG1 (p6 / person
                              :name (n7 / name
                                    :op1 ""Abgeordnete"")
                              :ARG0-of (h6 / have-03
                                    :ARG1 (p7 / person
                                          :name (n8 / name
                                                :op1 ""Steuergeldern"")))
                              :ARG2 (p8 / person
                                    :ARG0-of h5
                                    :ARG1 o
                                    :ARG2 (m2 / member)))
                        :ARG1-of (e2 / entlohnt-00
                              :mod (h7 / hervorragend))
                        :ARG0-of e2))))"
"Evidence for in ??? Youre saying now that over a million people in the UK now have long term side effects?? You havent managed to provide any evidence on any other thread, but have a go here.....","# ::snt Evidence for in ??? Youre saying now that over a million people in the UK now have long term side effects?? You havent managed to provide any evidence on any other thread, but have a go here.....
(m / multi-sentence
      :snt1 (e / evidence-01
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (e2 / effect-03
                  :ARG0 (p / person
                        :quant (o / over
                              :op1 1000000)
                        :location (c / country
                              :name (n / name
                                    :op1 ""UK"")))
                  :ARG1 (e3 / event
                        :mod (s2 / side)
                        :ARG1-of (l / long-03))
                  :time (n2 / now))
            :polarity (a2 / amr-unknown))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / manage-02
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / provide-01
                        :ARG0 y2
                        :ARG1 (e4 / evidence-01
                              :mod (a3 / any)
                              :location (t / thread
                                    :mod (o2 / other
                                          :mod a3))))))
      :ARG2 (g / go-02
            :mode imperative
            :ARG0 y2
            :ARG4 (h / here)))"
"Time will tell. The fact remains that the majority of severe cases of Covid are in the senior age group. % of people get over it, most with mild symptoms. We need to protect the vulnerable and everyone else should manage their own risk, including choosing to get the vaccine.","# ::snt Time will tell. The fact remains that the majority of severe cases of Covid are in the senior age group. % of people get over it, most with mild symptoms. We need to protect the vulnerable and everyone else should manage their own risk, including choosing to get the vaccine.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / time))
      :snt2 (r / remain-01
            :ARG1 (f / fact
                  :topic (ii / include-91
                        :ARG1 (m2 / majority
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (c / case-04
                                          :ARG1 (d / disease
                                                :name (n / name
                                                      :op1 ""Covid""))
                                          :mod (s / severe))))
                        :ARG2 (g / group
                              :mod (a / age
                                    :mod (s2 / senior))))))
      :snt3 (a2 / and
            :op1 (g2 / get-03
                  :ARG1 (p / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p2 / person
                                    :mod (m3 / most)
                                    :ARG0-of (s3 / suffer-01
                                          :ARG1 (s4 / symptom
                                                :mod (m4 / mild))))))
                  :ARG2 (o / over
                        :op1 (ii4 / it)))
            :op2 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / protect-01
                        :ARG0 w
                        :ARG1 (p4 / person
                              :ARG1-of (v / vulnerable-01))))
            :op3 (r2 / recommend-01
                  :ARG1 (m5 / manage-01
                        :ARG0 (e / everyone
                              :mod (e2 / else))
                        :ARG1 (r3 / risk-01
                              :ARG0 e
                              :ARG2-of (ii5 / include-91
                                    :ARG1 (c2 / choose-01
                                          :ARG0 e
                                          :ARG1 (g3 / get-01
                                                :ARG0 e
                                                :ARG1 (v2 / vaccine)))))))))"
You don't know what the long term effects are. No one does.,"# ::snt You don't know what the long term effects are. No one does.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (a / affect-01
                        :duration (t2 / term
                              :ARG1-of (l / long-03)))))
      :snt2 (k2 / know-01
            :ARG0 (n / no-one)))"
Ivermectin!,"# ::snt Ivermectin!
(t / thing
      :mode expressive
      :name (n / name
            :op1 ""Ivermectin""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
It's going to take time before we know the kong term effects. No one should be criticized for questioning their safety.,"# ::snt It's going to take time before we know the kong term effects. No one should be criticized for questioning their safety.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (t2 / time)
            :ARG2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (e / effect-03
                        :ARG1 (t3 / term
                              :mod (k2 / kong)))))
      :snt2 (r / recommend-01
            :ARG1 (c / criticize-01
                  :ARG1 (n / no-one)
                  :ARG2 (q / question-03
                        :ARG0 n
                        :ARG1 (s / safe-01
                              :ARG1 n)))))"
You can count however you want. It might not be accurate but its your choice,"# ::snt You can count however you want. It might not be accurate but its your choice
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / count-01
                  :ARG0 (y / you)
                  :manner (m2 / manner
                        :ARG1-of (w / want-01
                              :ARG0 y))))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (a / accurate
                        :polarity -
                        :domain (ii / it)))
            :ARG2 (c3 / choose-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it))))"
Its because covid primarily affects older people and there arent that many old people in Africa,"# ::snt Its because covid primarily affects older people and there arent that many old people in Africa
(c / cause-01
      :ARG0 (a / and
            :op1 (a2 / affect-01
                  :ARG0 (v / vaccine)
                  :ARG1 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m / more)))
                  :mod (p2 / primary))
            :op2 (p3 / person
                  :mod (o2 / old)
                  :quant (m2 / many
                        :polarity -
                        :degree (t / that))
                  :location (c2 / continent
                        :name (n / name
                              :op1 ""Africa""))))
      :ARG1 (ii / it))"
Take your lies and piss off,"# ::snt Take your lies and piss off
(a / and
      :op1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (l / lie-08
                        :ARG0 y)))
      :op2 (p / piss-off-02
            :mode imperative
            :ARG0 y))"
then they will say the lockdowns saved the planet,"# ::snt then they will say the lockdowns saved the planet
(s / say-01
      :ARG0 (t / they)
      :ARG1 (s2 / save-02
            :ARG0 (l / lock-down-05)
            :ARG1 (p / planet))
      :time (t2 / then))"
A channel interview with Jon snow and a professor. I watched it too. He mentioned we won't be able to sterilise everyone!! I'm sure you can find it on you tube,"# ::snt A channel interview with Jon snow and a professor. I watched it too. He mentioned we won't be able to sterilise everyone!! I'm sure you can find it on you tube
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG0 (c / channel)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jon""
                              :op2 ""Snow""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / professor)))))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (t / too))
      :snt3 (m2 / mention-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (s / sterilize-01
                        :ARG0 (w2 / we)
                        :ARG1 (e / everyone))))
      :snt4 (s2 / sure-02
            :ARG0 ii2)
      :ARG1 (p5 / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (ii4 / it)
                  :medium (t2 / tube
                        :poss y))))"
