comment,amr
She really did give it to me my arm a little sore so that mean it was forreal,"# ::snt She really did give it to me my arm a little sore so that mean it was forreal
(g / give-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :ARG2 (ii2 / i
            :part (a / arm))
      :ARG0-of (c / cause-01
            :ARG1 (s2 / sore
                  :domain a
                  :degree (l / little)))
      :ARG1-of (r / real-04))"
no Im scared dont do that nomore,"# ::snt no Im scared dont do that nomore
(a / and
      :op1 (s / scare-01
            :ARG0 (ii / i))
      :op2 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)))"
Thats all he want ? bitch Ill do a lot more for $1400,"# ::snt Thats all he want ? bitch Ill do a lot more for $1400
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (t / that)
            :mod (a / all))
      :snt2 (b / bitch-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (m2 / more
                        :quant (l / lot))
                  :ARG3 (m3 / monetary-quantity
                        :quant 1400
                        :unit (d2 / dollar)))))"
I seen a post that said that it could be lying tho you know they play too much,"# ::snt I seen a post that said that it could be lying tho you know they play too much
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / post
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (l / lie-08
                              :ARG1 (ii2 / it))
                        :concession (k / know-01
                              :ARG0 (y / you)
                              :ARG1 (p3 / play-01
                                    :ARG0 (t / they)
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m / much)
                                          :ARG3 (t2 / too))))))))"
thats what you gotta do for it ?,"# ::snt thats what you gotta do for it ?
(t / thing
      :polarity (a / amr-unknown)
      :ARG1-of (d / do-02
            :ARG0 (y / you)
            :ARG2 (ii / it)
            :ARG2-of (o / obligate-01))
      :domain (t2 / that))"
Oh ok so you getting your ?,"# ::snt Oh ok so you getting your ?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :poss y))
      :mod (o / oh
            :mode expressive)
      :mod (o2 / okay))"
I dont think youll have to keep getting it like the flu shot,"# ::snt I dont think youll have to keep getting it like the flu shot
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / keep-02
                  :ARG0 y
                  :ARG1 (g / get-01
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :ARG1-of (r / resemble-01
                              :ARG2 (s / shoot-01
                                    :ARG2 (d / disease
                                          :name (n / name
                                                :op1 ""influenza""))))))))"
Its only doses days apart. I get my nd round on March nd,"# ::snt Its only doses days apart. I get my nd round on March nd
(m / multi-sentence
      :snt1 (d / dose-01
            :ARG2 (ii / it)
            :mod (o / only)
            :time (a / apart
                  :op1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (r / round
                  :mod (d3 / dear)
                  :poss ii2)
            :time (d4 / date-entity
                  :month 3)))"
Lol So how often you have to get it ? Like the flu shot ?,"# ::snt Lol So how often you have to get it ? Like the flu shot ?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (g / get-01
                        :ARG0 y
                        :ARG1 (ii / it))
                  :frequency (a / amr-unknown))
            :example (s / shoot-02
                  :ARG2 (d / disease
                        :name (n / name
                              :op1 ""influenza"")))))"
Regular af Im starting to think she aint really give it to me,"# ::snt Regular af Im starting to think she aint really give it to me
(s / start-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (ii2 / it)
                  :ARG2 ii
                  :ARG1-of (r / real-04)))
      :mod (a / af
            :ARG1-of (r2 / regular-02)))"
How you feel?,"# ::snt How you feel?
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
