comment,amr
"Ok, the one the kid has in the article is fucking TRAUMATIZING LOLOLOLOLOL.I'm really sensitive to medication/shots in general, so my doctor gave me anti-flammables as a precaution ^_^","# ::snt Ok, the one the kid has in the article is fucking TRAUMATIZING LOLOLOLOLOL.I'm really sensitive to medication/shots in general, so my doctor gave me anti-flammables as a precaution ^_^
(m / multi-sentence
      :snt1 (t / treat-03
            :ARG0 (o / one
                  :ARG1-of (h / have-03
                        :ARG0 (k / kid)
                        :location (a / article)))
            :mod (f / fucking
                  :mode expressive)
            :ARG1-of (o2 / okay-04))
      :snt2 (s / sensitive-03
            :ARG0 (ii / i)
            :ARG1 (s2 / slash
                  :op1 (m2 / medication)
                  :op2 (s3 / shoot)
                  :ARG1-of (g / general-02))
            :degree (r / really)
            :ARG0-of (c / cause-01
                  :ARG1 (g2 / give-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / doctor)))
                        :ARG1 (a2 / anti-flammable)
                        :ARG2 ii
                        :purpose (p2 / precaution-02)))))"
"might help, looks similar and time frame is about right as well.","# ::snt might help, looks similar and time frame is about right as well.
(a / and
      :op1 (p / possible-01
            :ARG1 (h / help-01))
      :op2 (l / look-02
            :ARG1 (r / resemble-01))
      :op3 (r2 / right-06
            :ARG1 (f / frame
                  :mod (t / time))
            :mod (a2 / as-well)
            :degree (a3 / about)))"
"Im at the doctors now getting it checked out, Ill let you know if its anything spoopy to tell your friend D","# ::snt Im at the doctors now getting it checked out, Ill let you know if its anything spoopy to tell your friend D
(a / and
      :op1 (g / get-04
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :time (n / now)
            :location (d / doctor))
      :op2 (l / let-know-07
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t / truth-value
                  :polarity-of (s / spoil-01
                        :ARG0 (t2 / tell-01
                              :ARG0 ii
                              :ARG1 (a2 / anything)
                              :ARG2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (f / friend))))))))"
:My lovely friend said her arm looks the exact same !!,"# ::snt :My lovely friend said her arm looks the exact same !!
(s / say-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend
                        :mod (l / lovely)))
            :part (a / arm))
      :ARG1 (l2 / look-02
            :ARG0 a
            :ARG1 (s2 / same-01
                  :mod (e / exact))))"
That's super weird. I hope your appointment goes well,"# ::snt That's super weird. I hope your appointment goes well
(m / multi-sentence
      :snt1 (w / weird
            :domain (t / that)
            :degree (s / super))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (a / appointment-02
                        :ARG0 (y / you))
                  :ARG1-of (w2 / well-09))))"
"I have an appointment today ^_^ I feel completely fine, it just itches and its uncomfortable","# ::snt I have an appointment today ^_^ I feel completely fine, it just itches and its uncomfortable
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / appointment-02
                  :ARG0 ii)
            :time (t / today))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fine-04
                  :ARG1-of (c / complete-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (b / butt-01
                              :ARG1 (ii3 / it)
                              :mod (j / just))
                        :op2 (c3 / comfortable-02
                              :polarity -
                              :ARG0 ii3
                              :ARG1 ii2)))))"
"I have gotten plenty of shots before and they have never lingered for weeks. I would personally pay attention to my heart beats, breathing rhythm, vision, and smell. If no changes, don't go to the dr, but if there is any negative changes, you better go to the Dr ASAP","# ::snt I have gotten plenty of shots before and they have never lingered for weeks. I would personally pay attention to my heart beats, breathing rhythm, vision, and smell. If no changes, don't go to the dr, but if there is any negative changes, you better go to the Dr ASAP
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (s / shoot-02
                        :quant (p / plenty))
                  :time (b / before))
            :op2 (l / linger-01
                  :polarity -
                  :ARG1 s
                  :time (e / ever)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (a2 / attend-02
            :ARG0 (ii2 / i
                  :part (h / heart))
            :ARG1 (a3 / and
                  :op1 (b2 / beat-01
                        :ARG1 h)
                  :op2 (r / rhythm
                        :mod (b3 / breathe-01
                              :ARG0 ii2))
                  :op3 (s2 / see-01
                        :ARG0 ii2)
                  :op4 (s3 / smell-01
                        :ARG0 ii2))
            :ARG1-of (p2 / personal-02))
      :snt3 (c / contrast-01
            :ARG1 (g2 / go-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG4 (d / doctor)
                  :condition (c2 / change-01
                        :polarity -))
            :ARG2 (g3 / go-02
                  :ARG0 y
                  :ARG4 d
                  :condition (c3 / change-01
                        :ARG0-of (n / negative-02))
                  :time (ii3 / immediate))))"
"weeks is a while, I would consult a doctor/nurse.","# ::snt weeks is a while, I would consult a doctor/nurse.
(m / multi-sentence
      :snt1 (l / last-01
            :ARG1 (w / while)
            :ARG2 (w2 / weeks))
      :snt2 (c / consult-01
            :ARG0 (ii / i)
            :ARG1 (s / slash
                  :op1 (d / doctor)
                  :op2 (n / nurse))))"
Run,"# ::snt Run
(r / run-02)"
there are always going to be soreness and redness from the injection site for most shots. Some people heal in differently. Unless it is giving you issues I would not be worried about it. But I am not a doctor so If you have concerns I would see your doctor.,"# ::snt there are always going to be soreness and redness from the injection site for most shots. Some people heal in differently. Unless it is giving you issues I would not be worried about it. But I am not a doctor so If you have concerns I would see your doctor.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sore)
            :op2 (r / red-02)
            :time (a2 / always)
            :source (s2 / site
                  :location-of (ii / inject-01))
            :purpose (s3 / shoot-02
                  :quant (m2 / most)))
      :snt2 (h / heal-01
            :ARG1 (p / person
                  :mod (s4 / some))
            :manner (d / differ-02))
      :snt3 (w / worry-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :condition (g / give-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (ii4 / issue-02)
                  :ARG2 (y / you)))
      :snt4 (c / contrast-01
            :ARG2 (d2 / doctor
                  :polarity -
                  :domain ii2
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s5 / see-05
                              :ARG0 ii2
                              :ARG1 y
                              :condition (c3 / concern-01
                                    :ARG1 y))))))"
