comment,amr
Got my first dose yesterday as group . Will make me feel a tiny bit safer after the Easter break.,"# ::snt Got my first dose yesterday as group . Will make me feel a tiny bit safer after the Easter break.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dose-01
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 1))
            :time (y / yesterday)
            :manner (g2 / group))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s / safe-01
                        :ARG0 ii2
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii3
                              :ARG3 (m3 / more
                                    :quant (b / bit
                                          :mod (t / tiny)))))
                  :time (a / after
                        :op1 (b2 / break-19
                              :ARG2 (f2 / festival
                                    :name (n / name
                                          :op1 ""Easter"")))))))"
PARENTS..PLEASE BUY MY BOOK. ON AMAZON.KEEP YOUR CHILDREN SAFE FROM ONLINE AND OFFLINE SEXUAL GROOMING..THEY ARE STILL STRIPPING NAKED ONLINE FOR PAEDOPHILES...PROTECT THEM PLEASE..FOLLOW MY GUIDLINES IN MY BOOK..YOU NEED TO TEACH THEM THE DANGERS..PLEASE RETWEET THIS TO OTHERS.,"# ::snt PARENTS..PLEASE BUY MY BOOK. ON AMAZON.KEEP YOUR CHILDREN SAFE FROM ONLINE AND OFFLINE SEXUAL GROOMING..THEY ARE STILL STRIPPING NAKED ONLINE FOR PAEDOPHILES...PROTECT THEM PLEASE..FOLLOW MY GUIDLINES IN MY BOOK..YOU NEED TO TEACH THEM THE DANGERS..PLEASE RETWEET THIS TO OTHERS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (b / buy-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (b2 / book
                              :poss (ii / i)))
                  :op2 (o / offer-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (b3 / book
                              :poss ii)))
            :ARG2 (p / person
                  :ARG0-of (p2 / post-01)))
      :snt2 (a2 / and
            :op1 (k / keep-04
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c / child
                        :poss y2)
                  :ARG2 (s2 / safe-01
                        :ARG1 c)
                  :source (o2 / online))
            :op2 (f / fake-02
                  :mode imperative
                  :polite +
                  :ARG0 y2
                  :ARG1 (g / grieve-01
                        :ARG1 c)
                  :medium o2))
      :snt3 (s3 / spoil-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / they)
            :mod (s4 / still)
            :purpose (p3 / pare-01))
      :snt4 (a3 / and
            :op1 (t2 / target-01
                  :mode imperative
                  :polite +
                  :ARG0 y3
                  :ARG1 (t3 / they)
                  :op2 (f2 / FOLLOW-01
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (g2 / guy)))
                        :location (b4 / book
                              :poss ii2)))
            :snt5 (n / need-01
                  :ARG0 y3
                  :ARG1 (t4 / teach-01
                        :ARG0 y3
                        :ARG1 (d / danger)
                        :ARG2 t))))"
I know - it's crazy that teachers- especially in secondary schools - have not been prioritised given its the first bit of society to open up.,"# ::snt I know - it's crazy that teachers- especially in secondary schools - have not been prioritised given its the first bit of society to open up.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / crazy-03
            :ARG1 (p / prioritize-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (t / teach-01)
                        :location (s / school
                              :mod (s2 / secondary)
                              :mod (e / especially)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / bit
                              :ord (o / ordinal-entity
                                    :value 1)
                              :poss (s3 / society)
                              :ARG1-of (o2 / open-up-03))))))"
"Unfortunately being and months means that I wont be a priority for a while, vaccination-wise. Good job Im not not in proximity of hundreds of potential carriers five days a week. Oh, hang on...","# ::snt Unfortunately being and months means that I wont be a priority for a while, vaccination-wise. Good job Im not not in proximity of hundreds of potential carriers five days a week. Oh, hang on...
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (a / and
                  :op1 (b / being)
                  :op2 (m3 / month))
            :ARG2 (p / priority
                  :polarity -
                  :domain (ii / i)
                  :duration (w / while)
                  :topic (v / vaccinate-01
                        :ARG1 ii))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (j / job
            :ARG1-of (g / good-02)
            :domain (b2 / be-located-at-91
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (c / close-10
                        :ARG1 ii2
                        :ARG2 (c2 / carrier
                              :mod (p2 / potential)
                              :quant (m4 / multiple
                                    :op1 100))
                        :frequency (r / rate-entity-91
                              :ARG1 (t / temporal-quantity
                                    :quant 5
                                    :unit (d / day))
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))))))
      :snt3 (h / hang-on-05
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh)))"
And you cant even do the Micklegate Run,"# ::snt And you cant even do the Micklegate Run
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (r / run-02
                  :ARG0 (y / you)
                  :mod (e / event
                        :name (n / name
                              :op1 ""Micklegate""
                              :op2 ""Run"")))
            :mod (e2 / even)))"
"Haha, that's great. But strange when it happens.","# ::snt Haha, that's great. But strange when it happens.
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that)
            :mod (h / haha
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (s / strange
                  :time (ii / it))))"
Strange convergence here of two people I know but from different places. Hello both,"# ::snt Strange convergence here of two people I know but from different places. Hello both
(m / multi-sentence
      :snt1 (c / converge-01
            :ARG0 (p / person
                  :quant 2
                  :ARG1-of (k / know-02
                        :ARG0 (ii / i)))
            :ARG1-of (s / strange-02)
            :location (h / here)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (p2 / place
                        :ARG1-of (d / differ-02))))
      :snt2 (h2 / hello
            :mode expressive
            :mod (b / both)))"
We were probably there at same time. Sunshine helping recovery.,"# ::snt We were probably there at same time. Sunshine helping recovery.
(m / multi-sentence
      :snt1 (p / probable
            :domain (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (t / there)
                  :time (t2 / time
                        :ARG1-of (s / same-01))))
      :snt2 (h / help-01
            :ARG0 (s2 / sunshine)
            :ARG1 (r / recover-01)))"
"Same here. And lucky us, same day as BoJo","# ::snt Same here. And lucky us, same day as BoJo
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (h / here))
      :snt2 (a / and
            :op2 (w / we
                  :mod (l / lucky)
                  :ARG1-of (s2 / same-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""BoJo""))
                        :time (d / day)))))"
"Nice! Ive very tempted by the Danny Ric Hawaiian shirt, have you invested in that yet? Its very on brand for your wardrobe!","# ::snt Nice! Ive very tempted by the Danny Ric Hawaiian shirt, have you invested in that yet? Its very on brand for your wardrobe!
(m / multi-sentence
      :snt1 (n / nice-01
            :mode expressive)
      :snt2 (t / tempt-01
            :ARG0 (s / shirt
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Danny""
                              :op2 ""Ric""))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Hawaii"")))
            :ARG1 (ii / i)
            :degree (v / very))
      :snt3 (ii2 / invest-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :time (y2 / yet)
            :polarity (a / amr-unknown))
      :snt4 (b / brand-01
            :ARG1 (ii3 / it)
            :ARG2 (c2 / clothes
                  :poss y)
            :degree (v2 / very)))"
