comment,amr
hey youre gonna do great i promise !! i got it recently and its really quick itll be over in a few seconds /gen,"# ::snt hey youre gonna do great i promise !! i got it recently and its really quick itll be over in a few seconds /gen
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (g / great)
            :ARG1-of (p / promise-01
                  :ARG0 (ii / i)))
      :snt2 (a / and
            :op1 (g2 / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :time (r / recent))
            :op2 (q / quick-02
                  :ARG1 ii3
                  :degree (r2 / really))
            :op3 (o / over-01
                  :ARG1 ii3
                  :time (a2 / after
                        :op1 (n / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (s / second)))))))"
"hey zo, good to hear youre getting the second dose! its normal to be nervous but its going to be over soon and then youre done with the vaccine! good luck, youve got this!","# ::snt hey zo, good to hear youre getting the second dose! its normal to be nervous but its going to be over soon and then youre done with the vaccine! good luck, youve got this!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (g2 / get-01
                              :ARG0 (y / you)
                              :ARG1 (d / dose-01
                                    :ord (o / ordinal-entity
                                          :value 2)))))
            :ARG2 (z / zo))
      :snt2 (c / contrast-01
            :ARG1 (n / normal-02
                  :ARG1 (n2 / nervous-01
                        :ARG1 (ii2 / it)))
            :ARG2 (a / and
                  :op1 (o2 / over-01
                        :ARG1 (ii3 / it)
                        :time (s2 / soon))
                  :op2 (b / be-done-08
                        :ARG0 y
                        :ARG1 (v / vaccine)
                        :time (t / then))))
      :snt3 (l / luck
            :ARG1-of (g3 / good-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (g4 / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / this)))))"
"i totally understand being nervous, but you will be fine i promise &lt;3 when i got my second vaccine i didn't even realize they had done it because i could barely feel anything :]","# ::snt i totally understand being nervous, but you will be fine i promise &lt;3 when i got my second vaccine i didn't even realize they had done it because i could barely feel anything :]
(a / and
      :op1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (n / nervous-01
                        :ARG1 ii)
                  :degree (t / total))
            :ARG2 (f / fine-04
                  :ARG1 (y / you)))
      :op2 (p / promise-01
            :ARG0 ii
            :ARG2 (r / realize-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 n)
                  :mod (e / even)
                  :time (g / get-01
                        :ARG0 ii
                        :ARG1 (v / vaccine
                              :ord (o / ordinal-entity
                                    :value 2)
                              :poss ii))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / possible-01
                              :ARG1 (f2 / feel-01
                                    :ARG0 ii
                                    :ARG1 (a2 / anything)
                                    :degree (b / barely)))))))"
zoe i promise everything will be ok it doesnt hurt at all!! everything will be ok and im really proud of you for getting the vaccine &lt;3,"# ::snt zoe i promise everything will be ok it doesnt hurt at all!! everything will be ok and im really proud of you for getting the vaccine &lt;3
(m / multi-sentence
      :snt1 (p / promise-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (o / okay-04
                  :ARG1 (e / everything)))
      :snt2 (h / hurt-01
            :polarity -
            :ARG0 (e2 / everything)
            :mod (a / at-all))
      :snt3 (a2 / and
            :op1 (o2 / okay-04
                  :ARG1 (e3 / everything))
            :op2 (p2 / pride-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (g / get-01
                        :ARG0 y2
                        :ARG1 (v / vaccine))
                  :degree (r / really)))
      :snt4 3)"
u got this and itll be okay !!,"# ::snt u got this and itll be okay !!
(a / and
      :op1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / this))
      :op2 (o / okay-04
            :ARG1 (ii / it)))"
hey!!! you're doing something great for your community and yourself. it's wonderful that you're getting your vaccination and very brave of you to do this even if you're still nervous!!!,"# ::snt hey!!! you're doing something great for your community and yourself. it's wonderful that you're getting your vaccination and very brave of you to do this even if you're still nervous!!!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (s / something
                  :mod (g / great))
            :ARG2 (a / and
                  :op1 (c / community
                        :poss y)
                  :op2 y))
      :snt3 (a2 / and
            :op1 (w / wonderful-03
                  :ARG1 (g2 / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (v / vaccinate-01
                              :ARG1 y2)))
            :op2 (b / brave-02
                  :ARG0 y2
                  :ARG1 (d2 / do-02
                        :ARG0 y2
                        :ARG1 v)
                  :degree (v2 / very)
                  :concession (e / even-if
                        :op1 (n / nervous-01
                              :ARG1 y2
                              :mod (s2 / still))))))"
it's going to be alright! you'll do great I believe in you &lt;3,"# ::snt it's going to be alright! you'll do great I believe in you &lt;3
(m / multi-sentence
      :snt1 (a / all-right
            :domain (ii / it))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (g / great)
            :ARG1-of (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG2 (a2 / and
                        :op1 (y2 / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""lt;3""))))))"
dw zoe you got this i promise it will % be fine and think of all the hassel will be over after it!!,"# ::snt dw zoe you got this i promise it will % be fine and think of all the hassel will be over after it!!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (d / dear))
      :snt2 (p / promise-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fine-04
                        :ARG1 (ii2 / it)
                        :degree (p2 / percentage))
                  :op2 (t2 / think-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (o / over-01
                              :ARG1 (t3 / thing
                                    :mod (a2 / all))
                              :time (a3 / after
                                    :op1 (ii3 / it)))))))"
youre going to be fine zoe!! itll be done in a second and youll be totally ok,"# ::snt youre going to be fine zoe!! itll be done in a second and youll be totally ok
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (y / you)
            :ARG2 (z / zoe))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG1 (ii / it)
                  :time (a2 / after
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (s / second))))
            :op2 (o / okay-04
                  :ARG1 (y2 / you)
                  :degree (t2 / total))))"
may delete this in a second but please reply /srs im feeling very panicky,"# ::snt may delete this in a second but please reply /srs im feeling very panicky
(h / have-concession-91
      :ARG1 (s / slash
            :op1 (r / reply-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / feel-01
                        :ARG0 (ii / i)
                        :ARG1 (p / panicky
                              :degree (v / very))))
            :op2 r
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG2 (p2 / possible-01
            :ARG1 (d / delete-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :time (a / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (s2 / second))))))"
