comment,amr
Ok two million deaths out of and a half billion people does not give me any logical reason to get jabbed in the arm it may give me much reason to fear the sanity of humanity and their crazy vanity !!,"# ::snt Ok two million deaths out of and a half billion people does not give me any logical reason to get jabbed in the arm it may give me much reason to fear the sanity of humanity and their crazy vanity !!
(a / and
      :op1 (g / give-01
            :polarity -
            :ARG0 (d / die-01
                  :quant 2000000
                  :ARG1-of (ii / include-91
                        :ARG2 (p / person
                              :quant 1500000000)))
            :ARG1 (r / reason
                  :mod (l / logic)
                  :mod (a2 / any))
            :ARG2 (ii2 / i
                  :part (a3 / arm)))
      :op2 (p2 / possible-01
            :ARG1 (g2 / give-01
                  :ARG0 d
                  :ARG1 (r2 / reason
                        :quant (m / much)
                        :purpose (f / fear-01
                              :ARG0 ii2
                              :ARG1 (a4 / and
                                    :op1 (s / sanity
                                          :poss (h / humanity))
                                    :op2 (v / vanity
                                          :poss (t / they)
                                          :ARG1-of (c / crazy-03)))))
                  :ARG2 ii2))
      :ARG1-of (o / okay-04))"
,"# ::snt 
(a / amr-empty)"
Omg that would be an upgrade for a lot of people...I'll take a DNA change.,"# ::snt Omg that would be an upgrade for a lot of people...I'll take a DNA change.
(m / multi-sentence
      :snt1 (u / upgrade-02
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (t2 / take-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG1 (n / nucleic-acid
                        :name (n2 / name
                              :op1 ""DNA"")))))"
"Cases like yours are the exact reason that everyone who can safely get the vaccine needs to get it. Herd immunity would protect people like you who can't get the vaccine, but all the idiots out there will keep us from reaching herd immunity and therefore put you at risk.","# ::snt Cases like yours are the exact reason that everyone who can safely get the vaccine needs to get it. Herd immunity would protect people like you who can't get the vaccine, but all the idiots out there will keep us from reaching herd immunity and therefore put you at risk.
(m / multi-sentence
      :snt1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (e / everyone
                              :ARG0-of (g / get-01
                                    :ARG1 (v / vaccine)
                                    :ARG0-of (s / safe-01)))
                        :ARG1 (g2 / get-01
                              :ARG0 e
                              :ARG1 (v2 / vaccine)))
                  :mod (e2 / exact))
            :domain (c2 / case
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / thing
                              :poss (y / you)))))
      :snt2 (c3 / contrast-01
            :ARG1 (p / protect-01
                  :ARG0 (ii / immune-02
                        :ARG1 (h / herd))
                  :ARG1 (p2 / person
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (p3 / person
                                    :ARG0-of (g3 / get-01
                                          :ARG1 (v3 / vaccine)
                                          :ARG1-of (p4 / possible-01
                                                :polarity -)))))
                  :ARG2 (k / keep-04
                        :ARG0 (ii2 / idiot
                              :mod (a / all)
                              :location (o / out-there))
                        :ARG1 (w / we)
                        :ARG2 (r4 / reach-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (ii3 / immune-02
                                    :ARG1 (h2 / herd)))
                        :ARG0-of (c4 / cause-01
                              :ARG1 (p5 / put-01
                                    :ARG0 ii2
                                    :ARG1 y
                                    :ARG2 (r5 / risk-01
                                          :ARG0 ii2
                                          :ARG2 (ii4 / immunity))))))))"
Exactly. Thanks Vladimir and all you other criminals.,"# ::snt Exactly. Thanks Vladimir and all you other criminals.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (t / thank-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Vladimir""))
                  :op2 (y / you
                        :mod (a2 / all)
                        :ARG1-of (c / criminal-03)
                        :mod (o / other)))))"
The crazy world we live in now has pitted ppl against each other over things like who is taking the vaccine and who isn't (regardless of reason). It's also given rise to many conspiracy theories which cause some not to get vaccinated.,"# ::snt The crazy world we live in now has pitted ppl against each other over things like who is taking the vaccine and who isn't (regardless of reason). It's also given rise to many conspiracy theories which cause some not to get vaccinated.
(m / multi-sentence
      :snt1 (p / pit-01
            :ARG0 (w / world
                  :ARG1-of (c / crazy-03)
                  :location-of (l / live-01
                        :ARG0 (w2 / we)
                        :time (n / now)))
            :ARG1 (p2 / person)
            :ARG2 (o / other
                  :mod (e / each))
            :ARG3 (t / thing
                  :example (a / and
                        :op1 (p3 / person
                              :ARG0-of (t2 / take-01
                                    :ARG1 (v / vaccine)))
                        :op2 (p4 / person
                              :ARG0-of (t3 / take-01
                                    :polarity -
                                    :ARG1 v)
                              :ARG1-of (r / regardless-91
                                    :ARG2 (r2 / reason))))))
      :snt2 (r3 / rise-01
            :ARG0 (ii / it)
            :ARG1 (t4 / theory
                  :topic (c2 / conspire-01)
                  :quant (m2 / many)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (v2 / vaccinate-01
                              :polarity -
                              :ARG1 (s / some))))
            :mod (a2 / also)))"
"I know you're not anti-vax, lol!!!","# ::snt I know you're not anti-vax, lol!!!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (o / oppose-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Vax"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"to be clear-I'm not anti-vax. Most of the serious problems w/ the vaccine occurred in ppl who had similar allergies like me: shellfish, sulfa drugs, bee stings, penicillin. I'm also dealing w/ the possibility that a vaccine caused my sudden hearing lost.","# ::snt to be clear-I'm not anti-vax. Most of the serious problems w/ the vaccine occurred in ppl who had similar allergies like me: shellfish, sulfa drugs, bee stings, penicillin. I'm also dealing w/ the possibility that a vaccine caused my sudden hearing lost.
(m / multi-sentence
      :snt1 (o / oppose-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""vax""))
            :ARG1-of (c / clear-06))
      :snt2 (p2 / problem
            :ARG1-of (s / serious-02)
            :ARG1-of (ii2 / include-91
                  :ARG2 (p3 / problem
                        :ARG1-of (s2 / serious-02)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (v / vaccine))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h / have-03
                                          :ARG1 (a / allergy
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 ii))
                                          :example ii
                                          :example (a2 / and
                                                :op1 (s3 / shellfish)
                                                :op2 (d / drug
                                                      :mod (s4 / sulfa))
                                                :op3 (s5 / sting-01
                                                      :ARG2 (b / bee))
                                                :op4 (p5 / penicillin))))))
                  :ARG3 (m2 / most)))
      :snt3 (d2 / deal-01
            :ARG0 (ii3 / i)
            :ARG2 (p6 / possible-01
                  :ARG1 (c4 / cause-01
                        :ARG0 (v2 / vaccine)
                        :ARG1 (l / lose-02
                              :ARG1 (h2 / hear-01
                                    :ARG0 ii3
                                    :manner (s6 / sudden)))))
            :mod (a3 / also)))"
"I don't need a bunch of people who don't even know what a vaccine is, let alone how it works, acting like an authority on the matter... I'll likely get it once susceptible folk get theirs st, but if it's forced, I'll refuse.No fascism, thanks.","# ::snt I don't need a bunch of people who don't even know what a vaccine is, let alone how it works, acting like an authority on the matter... I'll likely get it once susceptible folk get theirs st, but if it's forced, I'll refuse.No fascism, thanks.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (b / bunch)
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (t / thing
                                    :manner-of (w / work-09
                                          :ARG1 (v / vaccine)))
                              :op2 (t2 / thing
                                    :manner-of w
                                    :ARG1 v))
                        :mod (l / let-alone)))
            :ARG0-of (a2 / act-01
                  :ARG1 (a3 / authority
                        :topic (m2 / matter))))
      :snt2 (c / contrast-01
            :ARG1 (l2 / likely-01
                  :ARG1 (g / get-01
                        :ARG0 (ii2 / i)
                        :ARG1 v
                        :time (g2 / get-01
                              :ARG0 (f / folk
                                    :ARG1-of (s / susceptible-01))
                              :ARG1 (t3 / thing
                                    :poss f))))
            :ARG2 (r / refuse-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :condition (f2 / force-01
                        :ARG2 ii3)))
      :snt3 (p2 / political-movement
            :name (n2 / name
                  :op1 ""Fascism"")
            :polarity -
            :ARG1-of (t4 / thank-01
                  :ARG0 (ii4 / i))))"
"Despite the major 'appeal to popularity' fallacy bullshit being grotesquely thrown around, people should have the right to refuse it.Now, I would recommend people get it if they can, but if someone says no then that's no.","# ::snt Despite the major 'appeal to popularity' fallacy bullshit being grotesquely thrown around, people should have the right to refuse it.Now, I would recommend people get it if they can, but if someone says no then that's no.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG1 (r2 / right-05
                  :ARG1 (p / person)
                  :ARG2 (r3 / refuse-01
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :concession (t / throw-01
                  :ARG1 (b / bullshit
                        :mod (f / fallacy
                              :topic (e / envy-01
                                    :ARG1 (p2 / popularity)))
                        :ARG1-of (m2 / major-02))
                  :ARG2 (a / around)
                  :manner (g / grotesque))
            :time (n / now))
      :snt2 (c / contrast-01
            :ARG1 (r4 / recommend-01
                  :ARG0 ii
                  :ARG1 (g2 / get-01
                        :ARG0 (p3 / person)
                        :ARG1 ii2
                        :condition (p4 / possible-01))
                  :ARG2 (n2 / no
                        :condition (s / say-01
                              :ARG0 (s2 / someone)
                              :ARG1 n2)))))"
