comment,amr
"Took a melatonin early last night and slept like a rock. Still feeling a little body sore this morning, but overall back to typical functioning! Grateful for manageable side effects, grateful to be only weeks away from fully vaccinated status!!","# ::snt Took a melatonin early last night and slept like a rock. Still feeling a little body sore this morning, but overall back to typical functioning! Grateful for manageable side effects, grateful to be only weeks away from fully vaccinated status!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / melatonin)
                  :time (e / early
                        :op1 (d / date-entity
                              :dayperiod (n / night
                                    :mod (l / last)))))
            :op2 (s / sleep-01
                  :ARG0 ii
                  :manner (r / resemble-01
                        :ARG2 (r2 / rock))))
      :snt2 (c / contrast-01
            :ARG1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / sore
                        :mod (b / body)
                        :mod (l2 / little))
                  :time (d2 / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t2 / today))
                  :mod (s3 / still))
            :ARG2 (b2 / back-02
                  :ARG1 ii2
                  :ARG2 (f2 / function-01
                        :ARG1-of (t3 / typical-02))
                  :mod (o / overall)))
      :snt3 a
      :op1 (g / grateful
            :topic (e2 / effect-03
                  :mod (s4 / side)
                  :ARG1-of (m4 / manageable-03)))
      :op2 (a2 / appreciate-02
            :ARG0 (ii3 / i)
            :ARG1 (b3 / be-located-at-91
                  :ARG1 ii3
                  :ARG2 (a3 / away
                        :op1 (s5 / status
                              :ARG1-of (v / vaccinate-01
                                    :degree (f3 / full)))
                        :quant (m5 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))
                        :mod (o2 / only)))))"
The pharmacist reminded me that moving the arm is a good thing to get it moving through your body. Just giving it a day to wallow and let it work was the best choice for me! So glad for you!,"# ::snt The pharmacist reminded me that moving the arm is a good thing to get it moving through your body. Just giving it a day to wallow and let it work was the best choice for me! So glad for you!
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (p / pharmacist)
            :ARG1 (g / good-02
                  :ARG1 (m2 / move-01
                        :ARG1 (a / arm))
                  :purpose (g2 / get-04
                        :ARG1 (m3 / move-01
                              :ARG1 a
                              :path (b / body
                                    :poss (y / you)))))
            :ARG2 (ii / i))
      :snt2 (c / choose-01
            :ARG0 (ii2 / i)
            :ARG1 (g3 / give-01
                  :ARG0 ii2
                  :ARG1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :ARG2 (w / wallow-01
                        :ARG0 (ii3 / it))
                  :mod (j / just)
                  :purpose (l / let-01
                        :ARG0 ii2
                        :ARG1 (w2 / work-09
                              :ARG1 (ii4 / it))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g4 / good-04
                        :ARG1 c)
                  :ARG3 (m4 / most)))
      :snt3 (g5 / glad-02
            :ARG0 (y2 / you)
            :ARG1 (ii5 / i)
            :degree (s / so)))"
Good work! The next day is rough but after it you feel better physically and so much better mentally!,"# ::snt Good work! The next day is rough but after it you feel better physically and so much better mentally!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1-of (g / good-02))
      :snt2 (c / contrast-01
            :ARG1 (r / rough-05
                  :ARG1 (d / day
                        :mod (n / next)))
            :ARG2 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / good-02
                        :ARG1 y
                        :manner (p / physical)
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m2 / more)))
                  :time (a / after
                        :op1 d)
                  :manner (m3 / mental)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y
                        :ARG3 (m4 / more
                              :quant (m5 / much
                                    :degree (s / so)))))))"
"Oh yep, here we go. Small fever, feeling tired. Still not bad! Grateful for the indicators that my body is working!!","# ::snt Oh yep, here we go. Small fever, feeling tired. Still not bad! Grateful for the indicators that my body is working!!
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (f / fever
                  :mod (s / small))
            :op2 (f2 / feel-01
                  :ARG1 (t / tire-01
                        :ARG1 f))
            :op3 (b / bad-07
                  :polarity -
                  :mod (s2 / still)))
      :snt3 (g2 / Grateful
            :domain (t2 / thing
                  :ARG0-of (ii / indicate-01
                        :ARG1 (w2 / work-09
                              :ARG1 (b2 / body
                                    :poss (ii2 / i)))))))"
"Feeling a little more body soreness- like after a good workout- this morning, but still really manageable. Hydrating and taking it easy!","# ::snt Feeling a little more body soreness- like after a good workout- this morning, but still really manageable. Hydrating and taking it easy!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG1 (s / sore-03
                  :ARG1 (b / body)
                  :quant (m2 / more
                        :quant (l / little)))
            :ARG1-of (r / resemble-01
                  :ARG2 (a / after
                        :op1 (w / workout-01
                              :ARG1-of (g / good-02)
                              :time (d / date-entity
                                    :dayperiod (m3 / morning)
                                    :mod (t / today)))))
            :ARG1-of (c / contrast-01
                  :ARG2 (p / possible-01
                        :ARG1 (m4 / manage-01
                              :ARG1 s
                              :degree (r2 / really))
                        :mod (s2 / still))))
      :snt2 (a2 / and
            :op1 (h / hydrate-01)
            :op2 (t2 / take-01
                  :ARG1 (ii / it)
                  :ARG1-of (e / easy-05))))"
"Five hours later and finally feeling some arm soreness. So far, okay!","# ::snt Five hours later and finally feeling some arm soreness. So far, okay!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / after
                  :quant (t / temporal-quantity
                        :quant 5
                        :unit (h / hour)))
            :op2 (f / feel-01
                  :ARG1 (s / soreness
                        :mod (a3 / arm)
                        :quant (s2 / some))
                  :time (f2 / final)))
      :snt2 (o / okay-04
            :mod (s3 / so-far)))"
I just got sore around jab site and somewhat more tired than usual,"# ::snt I just got sore around jab site and somewhat more tired than usual
(a / and
      :op1 (s / sore-03
            :ARG1 (ii / i)
            :mod (j / just)
            :location (a2 / around
                  :op1 (s2 / site
                        :mod (j2 / jab))))
      :op2 (t / tire-01
            :ARG1 ii
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more
                        :quant (s3 / somewhat))
                  :ARG4 (u / usual))))"
,"# ::snt 
(a / amr-empty)"
Thank you! Already drank an entire Gatorade haha I did a special grocery run just for this.,"# ::snt Thank you! Already drank an entire Gatorade haha I did a special grocery run just for this.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (d / drink-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Gatorade"")
                        :mod (e / entire))
                  :time (a2 / already)
                  :mod (h / haha
                        :mode expressive))
            :op2 (r / run-02
                  :ARG0 ii2
                  :ARG1 (g / grocery)
                  :ARG1-of (s / special-02)
                  :purpose (t2 / this)
                  :mod (j / just))))"
Drink a lot of water and stay hydrated.,"# ::snt Drink a lot of water and stay hydrated.
(a / and
      :op1 (d / drink-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / water
                  :quant (l / lot)))
      :op2 (s / stay-01
            :mode imperative
            :ARG1 y
            :ARG3 (h / hydrate-01
                  :ARG1 y)))"
