comment,amr
Ha! Tru...,"# ::snt Ha! Tru...
(p / person
      :name (n / name
            :op1 ""Tru"")
      :mod (h / ha
            :mode expressive))"
"ah, sweet sweet overtime...","# ::snt ah, sweet sweet overtime...
(o / overtime
      :mod (s / sweet)
      :mod (s2 / sweet))"
"Hi, Rosalind wanted to also let you know I didnt see a single protestor today when navigating Dodger Stadium. However, on my way out (near the public recreational area) I saw an unbelievable dz plus police SUVs in a staging area all mulling about. I guess theyre ready...","# ::snt Hi, Rosalind wanted to also let you know I didnt see a single protestor today when navigating Dodger Stadium. However, on my way out (near the public recreational area) I saw an unbelievable dz plus police SUVs in a staging area all mulling about. I guess theyre ready...
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rosalind""))
            :ARG1 (l / let-know-07
                  :ARG0 p
                  :ARG1 (y / you)
                  :ARG2 (s / see-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / protest-01)
                              :ARG1-of (s2 / single-02))
                        :time (n2 / navigate-01
                              :ARG0 p
                              :ARG1 (s3 / sports-facility
                                    :name (n3 / name
                                          :op1 ""Dodger""
                                          :op2 ""Stadium"")))
                        :time (t / today))
                  :mod (a / also)))
      :snt3 (c / contrast-01
            :ARG2 (s4 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (v / vehicle
                              :mod (p4 / police)
                              :ARG1-of (b / believe-01
                                    :ARG1-of (p5 / possible-01)))
                        :op2 (v2 / vehicle
                              :mod p4
                              :mod (p6 / plus))
                        :location (a3 / area
                              :location-of (s5 / stage-01))
                        :ARG1-of (m2 / mull-02
                              :ARG0 ii
                              :mod (a4 / all)))
                  :time (w2 / way
                        :direction (o / out)
                        :ARG1-of (n4 / near-02
                              :ARG2 (a5 / area
                                    :ARG1-of (r / recreation-02)
                                    :ARG1-of (p7 / public-02))))))
      :snt4 (g / guess-01
            :ARG0 ii
            :ARG1 (r2 / ready-02
                  :ARG1 (t2 / they))))"
I wish I did! I didnt know much about LAs system until a friend contacted me on Thursday. He educated me then pressured me to get an appointment that day at Dodger Stadium. Since then Ive tried to tell as many people what Ive learned. Things should get much easier soon w/ j&amp;j,"# ::snt I wish I did! I didnt know much about LAs system until a friend contacted me on Thursday. He educated me then pressured me to get an appointment that day at Dodger Stadium. Since then Ive tried to tell as many people what Ive learned. Things should get much easier soon w/ j&amp;j
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m2 / much)
            :topic (s / system
                  :mod (l / law
                        :name (n / name
                              :op1 ""LAs"")))
            :time (u / until
                  :op1 (c / contact-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (f / friend)))
                        :ARG1 ii2
                        :time (d2 / date-entity
                              :weekday (t / thursday)))))
      :snt3 (a / and
            :op1 (e / educate-01
                  :ARG0 (h2 / he)
                  :ARG1 ii2)
            :op2 (p2 / pressure-01
                  :ARG0 h2
                  :ARG1 ii2
                  :ARG2 (g / get-01
                        :ARG0 ii2
                        :ARG1 (a2 / appointment-02
                              :ARG0 ii2
                              :location (s2 / stadium
                                    :name (n2 / name
                                          :op1 ""Dodger""
                                          :op2 ""Stadium"")))
                        :time (d3 / day
                              :mod (t2 / that)))))
      :snt4 (t3 / try-01
            :ARG0 (ii3 / i)
            :ARG1 (t4 / tell-01
                  :ARG0 ii3
                  :ARG1 (t5 / thing
                        :ARG1-of (l2 / learn-01
                              :ARG0 ii3))
                  :ARG2 (p3 / person
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (e2 / equal)
                              :ARG4 ii3)))
            :time (s3 / since
                  :op1 (t6 / then)))
      :snt5 (r / recommend-01
            :ARG1 (g2 / get-03
                  :ARG1 (e3 / easy-05
                        :ARG1 t5)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 t5
                        :ARG3 (m4 / more
                              :quant (m5 / much))))
            :time (s4 / soon)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""J""))
                        :op2 ""amp""))))"
"Ill let you know - Im almost first thing in the morning. My Volvo Amazon was built to navigate up/over rough Swedish terrain, so, a few bumps in the road shouldnt deter me if they pop up, lol.","# ::snt Ill let you know - Im almost first thing in the morning. My Volvo Amazon was built to navigate up/over rough Swedish terrain, so, a few bumps in the road shouldnt deter me if they pop up, lol.
(l / let-know-07
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (b / build-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Volvo""
                        :op2 ""Amazon"")
                  :poss ii)
            :purpose (s / slash
                  :op1 (n2 / navigate-01
                        :ARG0 ii
                        :ARG1 (t2 / terrain
                              :ARG1-of (r / rough-04)
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Sweden""))))
                  :op2 (o / over
                        :op1 t2))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / deter-01
                        :polarity -
                        :ARG0 (b2 / bump
                              :quant (f / few)
                              :location (r2 / road))
                        :ARG1 ii
                        :condition (p / pop-up-03
                              :ARG1 b2)
                        :ARG2-of (l2 / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l3 / loud)))))
      :time (d2 / date-entity
            :dayperiod (m / morning)
            :ord (o2 / ordinal-entity
                  :value 1)
            :mod (a / almost)))"
"and Maria M - thank you SO much for entering the thread and giving us the link. you are the best! if you have any tips for WA State, my time in the appt roulette is approaching...","# ::snt and Maria M - thank you SO much for entering the thread and giving us the link. you are the best! if you have any tips for WA State, my time in the appt roulette is approaching...
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Maria""
                                    :op2 ""M""))
                        :ARG2 (a2 / and
                              :op1 (e / enter-01
                                    :ARG0 p
                                    :ARG1 (t2 / thread))
                              :op2 (g / give-01
                                    :ARG0 p
                                    :ARG1 (l / link)
                                    :ARG2 (w / we))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s2 / so)))))
            :snt2 (h2 / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (g2 / good-02
                        :ARG1 y)
                  :ARG3 (m3 / most))
            :snt3 (h3 / have-condition-91
                  :ARG1 (a3 / approach-01
                        :ARG1 (t3 / time
                              :poss (ii2 / i)
                              :location (g3 / game
                                    :name (n2 / name
                                          :op1 ""Appt""
                                          :op2 ""Roulette"")
                                    :poss (s3 / state
                                          :name (n3 / name
                                                :op1 ""WA"")))))
                  :ARG2 (h4 / have-03
                        :ARG0 y
                        :ARG1 (t4 / tip-02
                              :ARG0 y
                              :ARG1 s3)
                        :mod (a4 / any)))))"
yes!! congrats. will be interested to hear if any of the protesters are still lurking about the stadium entry.,"# ::snt yes!! congrats. will be interested to hear if any of the protesters are still lurking about the stadium entry.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (c / congratulate-01
            :mode expressive)
      :snt3 (ii / interest-01
            :ARG1 (ii2 / i)
            :ARG2 (h / hear-01
                  :ARG0 ii2
                  :ARG1 (l / lurk-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / protest-01)
                              :mod (a / any))
                        :ARG1 (e / enter-01
                              :ARG1 (s / stadium))
                        :mod (s2 / still)))))"
Yay! Thats so wonderful!!!,"# ::snt Yay! Thats so wonderful!!!
(w / wonderful-03
      :ARG1 (t / that)
      :degree (s / so)
      :mod (y / yay))"
"Im scheduled for a Moderna vaccine this coming Wednesday! Dodger Stadium here I come, lol. Thank you so much to the both you","# ::snt Im scheduled for a Moderna vaccine this coming Wednesday! Dodger Stadium here I come, lol. Thank you so much to the both you
(m / multi-sentence
      :snt1 (s / schedule-01
            :ARG1 (ii / i)
            :ARG2 (v / vaccine
                  :mod (d / disease
                        :name (n / name
                              :op1 ""Moderna"")))
            :ARG3 (d2 / date-entity
                  :weekday (w / wednesday)
                  :mod (t / this)))
      :snt2 (c / come-01
            :ARG1 (ii2 / i)
            :ARG4 (s2 / stadium
                  :name (n2 / name
                        :op1 ""Dodger""
                        :op2 ""Stadium"")
                  :location (h / here))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you
                  :mod (b / both))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s3 / so))))"
fabulous! and re. J&amp;J - they are having manufacturing issues and my state (WA) and CA have both announced that they don't expect any new supply for about weeks.,"# ::snt fabulous! and re. J&amp;J - they are having manufacturing issues and my state (WA) and CA have both announced that they don't expect any new supply for about weeks.
(m / multi-sentence
      :snt1 (f / fabulous
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (ii / issue-02
                        :ARG0 (m2 / manufacture-01)
                        :ARG1 (t / they))
                  :op2 (a2 / announce-01
                        :ARG0 (a3 / and
                              :op1 (s2 / state
                                    :name (n / name
                                          :op1 ""WA"")
                                    :poss (ii2 / i))
                              :op2 (s3 / state
                                    :name (n2 / name
                                          :op1 ""CA"")
                                    :poss ii2))
                        :ARG1 (e / expect-01
                              :polarity -
                              :ARG0 a3
                              :ARG1 (s4 / supply-01
                                    :ARG1-of (n3 / new-01)
                                    :mod (a4 / any))
                              :duration (a5 / about
                                    :op1 (m3 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""J&J""))))"
