comment,amr
"Mines April th, I was suppose to fly home April th","# ::snt Mines April th, I was suppose to fly home April th
(s / suppose-02
      :ARG1 (ii / i)
      :ARG2 (f / fly-01
            :ARG1 ii
            :destination (h / home)
            :time (d / date-entity
                  :month 4
                  :day 14))
      :time (d2 / date-entity
            :month 4
            :day 14))"
Im thinking around March....thats when I usually go,"# ::snt Im thinking around March....thats when I usually go
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :time (a / around
                  :op1 (d / date-entity
                        :month 3)))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :time (u / usual)))"
"Well, I'm doing my part.....but it's crazy though. I'm not one to easily stress but right now I am","# ::snt Well, I'm doing my part.....but it's crazy though. I'm not one to easily stress but right now I am
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (p / part
                        :poss ii)
                  :mod (w / well))
            :ARG2 (c2 / crazy-03
                  :ARG1 (ii2 / it)))
      :snt2 (c3 / contrast-01
            :ARG1 (s / stress-02
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1-of (e / easy-05))
            :ARG2 (s2 / stress-02
                  :ARG0 ii3
                  :time (n / now
                        :mod (r / right)))))"
Yea you guys are not making things easy atm,"# ::snt Yea you guys are not making things easy atm
(m / make-02
      :polarity -
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (t / thing
            :ARG1-of (e / easy-05))
      :mod (y2 / yea
            :mode expressive))"
"Yeah I'm gonna have to, is that when you're thinking of going back","# ::snt Yeah I'm gonna have to, is that when you're thinking of going back
(o / obligate-01
      :ARG1 (ii / i)
      :mod (y / yeah
            :mode expressive)
      :condition (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (g / go-back-19
                  :ARG1 y2)))"
hopefully when you do things will be a bit better here,"# ::snt hopefully when you do things will be a bit better here
(h / hope-01
      :ARG1 (h2 / have-degree-91
            :ARG1 (t / thing)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / more
                  :quant (b / bit))
            :time (d / do-02
                  :ARG0 (y / you)
                  :ARG1 t)
            :location (h3 / here)))"
Oouuuccchh. Id say wait till Jan/Feb and itll even be cheaper. And then youre certain cause right now you dont know whats gonna happen,"# ::snt Oouuuccchh. Id say wait till Jan/Feb and itll even be cheaper. And then youre certain cause right now you dont know whats gonna happen
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (w / wait-01
                              :time (u / until
                                    :op1 (d / date-entity
                                          :month 1)
                                    :op2 (d2 / date-entity
                                          :month 2)))
                        :op2 (c / cheap-02
                              :ARG1 (ii2 / it)
                              :mod (e / even)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m2 / more)))))
            :snt3 (a3 / and
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (e2 / event)
                        :time (n / now
                              :mod (r / right)))
                  :time (t / then))))"
Whats annoying is I have a voucher for k I need to use by April . Flights Kenya for Xmas atm are but for a flexible ticket (free to cancel/change flights) is over k,"# ::snt Whats annoying is I have a voucher for k I need to use by April . Flights Kenya for Xmas atm are but for a flexible ticket (free to cancel/change flights) is over k
(m / multi-sentence
      :snt1 (a / annoy-01
            :ARG0 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (v / voucher
                        :mod (k / k)
                        :ARG1-of (u / use-01
                              :ARG0 ii
                              :ARG1-of (n / need-01
                                    :ARG0 ii
                                    :time (b / by
                                          :op1 (d / date-entity
                                                :month 4))))))
            :snt2 (f / fly-01
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Kenya""))
                  :time (f2 / festival
                        :name (n3 / name
                              :op1 ""Xmas""))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (f3 / fly-01
                              :ARG2 c
                              :ARG1-of (f4 / flexible-03)
                              :ARG1-of (f5 / free-04
                                    :ARG3 (s / slash
                                          :op1 (c3 / cancel-01
                                                :ARG1 (f6 / fly-01))
                                          :op2 (c4 / change-01
                                                :ARG1 f6))))))))"
Yeah Im not going till next year when things are more settled and certain.,"# ::snt Yeah Im not going till next year when things are more settled and certain.
(g / go-02
      :polarity -
      :ARG0 (ii / i)
      :time (t / till
            :op1 (y / year
                  :mod (n / next)
                  :time-of (h / have-degree-91
                        :ARG1 (t2 / thing)
                        :ARG2 (a / and
                              :op1 (s / settle-03
                                    :ARG1 t2)
                              :op2 (c / certain
                                    :domain t2))
                        :ARG3 (m / more))))
      :mod (y2 / yeah
            :mode expressive))"
Nah not yet. Really want to book Kenya for Xmas but Im hesitant atm,"# ::snt Nah not yet. Really want to book Kenya for Xmas but Im hesitant atm
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity -
            :ARG1 (n / nah)
            :ARG2 (y / yet))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / book-03
                        :ARG0 ii
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Kenya""))
                        :time (f / festival
                              :name (n3 / name
                                    :op1 ""Xmas"")))
                  :ARG1-of (r / real-04))
            :ARG2 (h / hesitate-01
                  :ARG0 ii
                  :mod (a / atm))))"
You already got your first?,"# ::snt You already got your first?
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :poss y)
      :time (a2 / already))"
