comment,amr
Hope all went well. I had mine /21 &amp; second dose /10. Only mild arm soreness for each shot.,"# ::snt Hope all went well. I had mine /21 &amp; second dose /10. Only mild arm soreness for each shot.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (a / all)
                  :ARG1-of (w / well-09)))
      :snt2 (a2 / and
            :op1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (d / dose
                        :ARG1-of (e / equal-01
                              :ARG2 a2
                              :op1 21
                              :op2 (a3 / amp)))))
      :op2 (h3 / have-03
            :ARG0 ii2
            :ARG1 (d2 / dose
                  :ARG1-of (e2 / equal-01
                        :ARG2 10)))
      :snt3 (s / sore-03
            :ARG1 (a4 / arm)
            :mod (m2 / mild)
            :mod (o / only)
            :beneficiary (s2 / shot
                  :mod (e3 / each))))"
"Hello Brennan, its been awhile.. doing military things.. Didnt one shot. I have been given small pox &amp; anthrax when I didnt want it but because of the military had no choice, this time this is NOT FDA approved and it cannot be forced on me..U keep doing U!!","# ::snt Hello Brennan, its been awhile.. doing military things.. Didnt one shot. I have been given small pox &amp; anthrax when I didnt want it but because of the military had no choice, this time this is NOT FDA approved and it cannot be forced on me..U keep doing U!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Brennan"")))
      :snt2 m
      :snt3 (g / give-01
            :ARG1 (a / and
                  :op1 (p2 / pox
                        :mod (s2 / small))
                  :op2 (a2 / amp)
                  :op3 (a3 / anthrax))
            :ARG2 ii
            :concession (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 a))
      :snt4 (a4 / and
            :op1 (a5 / approve-01
                  :polarity -
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""FDA""))
                  :ARG1 (t / this))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (f / force-01
                        :ARG1 (ii2 / it)
                        :ARG2 ii)))
      :snt5 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (y2 / you))))"
"Congrats, Brennan !!","# ::snt Congrats, Brennan !!
(s / say-01
      :ARG1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brennan"")))
      :ARG2 p)"
So happy ur vaccinated ... now time to keep making them movies ... love seeing you on my tv,"# ::snt So happy ur vaccinated ... now time to keep making them movies ... love seeing you on my tv
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (v / vaccinate-01
                  :ARG1 (y / you))
            :ARG1 y
            :degree (s / so))
      :snt2 (t / time
            :mod (k / keep-02
                  :ARG1 (m2 / make-01
                        :ARG1 (m3 / movie)))
            :time (n / now))
      :snt3 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (y2 / you)
                  :medium (t2 / television
                        :poss ii))))"
"Good for you, and for us. Take it easy for a day, drink lots of water. If it bothers you, it just means your immune system is kicking in!","# ::snt Good for you, and for us. Take it easy for a day, drink lots of water. If it bothers you, it just means your immune system is kicking in!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (a / and
                  :op1 (y / you)
                  :op2 (w / we)
                  :snt2-of m))
      :op1 (t / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG1-of (e / easy-05)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :op2 (d2 / drink-01
            :mode imperative
            :ARG0 y2
            :ARG1 (w2 / water
                  :quant (l / lot)))
      :snt3 (m2 / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (k / kick-in-02
                  :ARG1 (s / system
                        :ARG1-of (ii3 / immune-02)
                        :poss (y3 / you)))
            :mod (j / just)
            :condition (b / bother-01
                  :ARG0 ii2
                  :ARG1 y3)))"
"Im finished mine too. I so appreciate all who have been on the front lines of the pandemic. Remembering my dear friend Janet who succumbed to Covid on May th last year, days before my birthday.","# ::snt Im finished mine too. I so appreciate all who have been on the front lines of the pandemic. Remembering my dear friend Janet who succumbed to Covid on May th last year, days before my birthday.
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :mod (t2 / too))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (f2 / front
                              :part-of (l / line
                                    :mod (p2 / pandemic))))
                  :mod (a2 / all))
            :degree (s / so))
      :snt3 (r / remember-01
            :ARG0 ii2
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Janet"")
                  :ARG0-of (s2 / succumb-01
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""Covid""))
                        :time (d2 / date-entity
                              :month 5
                              :day 4
                              :mod (y / year
                                    :mod (l2 / last)))
                        :time (b2 / before
                              :op1 (b3 / birthday
                                    :poss ii2)
                              :quant (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d3 / day)))))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f3 / friend
                              :mod (d4 / dear))))))"
I got my second shot today as well! How are you feeling? Im fairing pretty well. Sore arm amd little sluggish...,"# ::snt I got my second shot today as well! How are you feeling? Im fairing pretty well. Sore arm amd little sluggish...
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (t / today)
            :mod (a / as-well))
      :snt2 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown))
      :snt3 (f2 / fair-01
            :ARG0 (ii2 / i)
            :ARG1-of (w / well-09
                  :degree (p / pretty)))
      :snt4 (a3 / and
            :op1 (s2 / sore-03
                  :ARG1 (a4 / arm
                        :ARG1-of (d / deep-02)))
            :op2 (s3 / sluggish
                  :domain (ii3 / i)
                  :degree (l / little))))"
Well done. Be safe,"# ::snt Well done. Be safe
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09))
      :snt2 (s / safe-01
            :mode imperative
            :ARG1 (y / you)))"
Does this mean I can hug you at the convention in NJ? I'm fully vaccinated as well! You rock !,"# ::snt Does this mean I can hug you at the convention in NJ? I'm fully vaccinated as well! You rock !
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (p / possible-01
                  :ARG1 (h / hug-01
                        :ARG0 (ii / i)
                        :ARG1 (y / you)
                        :location (c / convention
                              :location (s / state
                                    :name (n / name
                                          :op1 ""NJ""))))))
      :snt2 (v / vaccinate-01
            :ARG1 (ii2 / i)
            :ARG1-of (f / full-09)
            :mod (a2 / as-well))
      :snt3 (r / rock-03
            :mode expressive
            :ARG0 (y2 / you)))"
I got my second one yesterday. I luckily only had a slight headache and some fatigue today.,"# ::snt I got my second one yesterday. I luckily only had a slight headache and some fatigue today.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ord (o2 / ordinal-entity
                        :value 2)
                  :poss ii)
            :time (y / yesterday))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h2 / headache
                        :degree (s / slight))
                  :op2 (f / fatigue
                        :quant (s2 / some)))
            :mod (l / lucky)
            :mod (o3 / only)
            :time (t / today)))"
