comment,amr
"I wish I could join you hun, hold hands as we take the needle.","# ::snt I wish I could join you hun, hold hands as we take the needle.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (j / join-04
                        :ARG0 ii
                        :ARG1 (y / you
                              :mod (h / hun)))
                  :op2 (h2 / hold-01
                        :ARG0 ii
                        :ARG1 (h3 / hand)
                        :time (t / take-01
                              :ARG0 (w2 / we)
                              :ARG1 (n / needle))))))"
*Licks you lovingly*,"# ::snt *Licks you lovingly*
(l / lick-01
      :ARG1 (y / you)
      :ARG1-of (c / care-01))"
I would be too,"# ::snt I would be too
(e / event
      :mod (ii / i)
      :mod (t / too))"
*Hugs* that's good,"# ::snt *Hugs* that's good
(a / and
      :op1 (h / hug-01
            :ARG0 (ii / i))
      :op2 (g / good-02
            :ARG1 (t / that)))"
Awww I am doing pretty good now,"# ::snt Awww I am doing pretty good now
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :degree (p / pretty))
      :time (n / now)
      :mod (a / awww
            :mode expressive))"
I just got mine and i am doing pretty good.,"# ::snt I just got mine and i am doing pretty good.
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :mod (j / just))
      :op2 (d / do-02
            :ARG0 ii
            :ARG1 (g2 / good-02
                  :degree (p / pretty))))"
Yeah I know and I got my first shot today.,"# ::snt Yeah I know and I got my first shot today.
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (g / get-01
            :ARG0 ii
            :ARG1 (s / shoot-01
                  :ARG0 ii
                  :ord (o / ordinal-entity
                        :value 1))
            :time (t / today)))"
You should get the vaccine. You dont want to go through getting covid like I did back in November.,"# ::snt You should get the vaccine. You dont want to go through getting covid like I did back in November.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (v / vaccine)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g2 / go-through-20
                  :ARG0 y2
                  :ARG1 (g3 / get-01
                        :ARG0 y2
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Covid"")))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 (ii / i)
                              :time (d2 / date-entity
                                    :month 11
                                    :mod (b / back)))))))"
Be a brave puppy its not that bad,"# ::snt Be a brave puppy its not that bad
(b / bad-07
      :polarity -
      :ARG1 (ii / it)
      :degree (t / that)
      :domain (p / puppy
            :ARG0-of (b2 / brave-02)))"
You got this!! I got my vaccine and while it did make me tired and sleepy. That was about it. Cheer for you man!,"# ::snt You got this!! I got my vaccine and while it did make me tired and sleepy. That was about it. Cheer for you man!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (g2 / get-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vaccine
                        :poss ii))
            :op2 (c / contrast-01
                  :ARG1 (m2 / make-02
                        :ARG0 v
                        :ARG1 (a2 / and
                              :op1 (t2 / tire-01
                                    :ARG1 ii)
                              :op2 (s / sleepy-05
                                    :ARG1 ii)))
                  :ARG2 m2
                  :ARG0 v
                  :ARG1 s
                  :ARG1 ii))
      :snt3 (b / be-it-08
            :ARG1 (t3 / that))
      :snt4 (c2 / cheer-02
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you
                  :mod (m3 / man))))"
"Aww, need some love ?","# ::snt Aww, need some love ?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / love-01
            :quant (s / some))
      :mod (a2 / aw
            :mode expressive))"
Awesome!,"# ::snt Awesome!
(a / awe-01
      :mode expressive)"
Yes I'm getting it today.,"# ::snt Yes I'm getting it today.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :time (t / today))"
"Don't be nervous Mokie, be brave like a man!!!","# ::snt Don't be nervous Mokie, be brave like a man!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nervous-01
                  :polarity -
                  :mode imperative
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mokie"")))
            :op2 (b / brave-02
                  :mode imperative
                  :ARG0 p
                  :ARG1-of (r / resemble-01
                        :ARG2 (m / man))))
      :ARG2 p)"
