comment,amr
Im so happy for you. Such wonderful news!!,"# ::snt Im so happy for you. Such wonderful news!!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :degree (s / so)
            :beneficiary (y / you))
      :snt2 (n / news
            :ARG1-of (w / wonderful-03
                  :degree (s2 / such))))"
"I was just unblinded this AM and found out that I got the Moderna vaccine this summer and a huge wave rushed over me...it's a confluence of emotions: relief, pride, sadness, and anger that so many people out there are still totally against masks, etc. It truly IS overwhelming.","# ::snt I was just unblinded this AM and found out that I got the Moderna vaccine this summer and a huge wave rushed over me...it's a confluence of emotions: relief, pride, sadness, and anger that so many people out there are still totally against masks, etc. It truly IS overwhelming.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / blind-02
                  :polarity -
                  :ARG1 (ii / i)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today))
                  :mod (j / just))
            :op2 (f / find-out-03
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (v / vaccine
                              :name (n / name
                                    :op1 ""Moderna""))
                        :time (d2 / date-entity
                              :season (s / summer)
                              :mod (y / year
                                    :mod (t2 / this)))))
            :op3 (r / rush-01
                  :ARG1 (w / wave
                        :mod (h / huge))
                  :ARG2 (ii2 / i)))
      :snt2 (c / confluence
            :consist-of (e / emotion)
            :ARG1-of (m3 / mean-01
                  :ARG2 (a2 / and
                        :op1 (r2 / relieve-01)
                        :op2 (p / pride-01)
                        :op3 (s2 / sad-02)
                        :op4 (a3 / anger-01)
                        :ARG0-of (o / oppose-01
                              :ARG1 (a4 / and
                                    :op1 (m4 / mask)
                                    :op2 (e2 / et-cetera))
                              :mod (s3 / still)
                              :mod (t3 / total)))))
      :snt3 (o2 / overwhelm-01
            :ARG0 (ii3 / it)
            :ARG1-of (t4 / true-01)))"
"Im just so grateful to even have the opportunity and the privilege. I truly hope that once there is enough supply, the public will embrace vaccination.","# ::snt Im just so grateful to even have the opportunity and the privilege. I truly hope that once there is enough supply, the public will embrace vaccination.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (o / opportunity)
                        :op2 (p / privilege))
                  :mod (e / even))
            :degree (s / so)
            :mod (j / just))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (e2 / embrace-01
                  :ARG0 (p2 / public)
                  :ARG1 (v / vaccinate-01)
                  :time (s2 / supply-01
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e3 / enough))))
            :ARG1-of (t / true-01)))"
"It is completely overwhelming and you are not alone in that sentiment. I am thrilled for you! Hopeful that everyone will soon follow in your footsteps. The light is starting to get brighter at the end of this long, dark tunnel.","# ::snt It is completely overwhelming and you are not alone in that sentiment. I am thrilled for you! Hopeful that everyone will soon follow in your footsteps. The light is starting to get brighter at the end of this long, dark tunnel.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / overwhelm-01
                  :ARG0 (ii / it)
                  :ARG1-of (c / complete-02))
            :op2 (a2 / alone
                  :polarity -
                  :domain (y / you)
                  :topic (s / sentiment
                        :mod (t / that))))
      :snt2 (t2 / thrill-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i))
      :snt3 (h / hopeful-03
            :ARG0 ii2
            :ARG1 (f / follow-02
                  :ARG0 (e / everyone)
                  :ARG1 (y3 / you)
                  :path (f2 / footsteps
                        :poss y3)
                  :time (s2 / soon)))
      :snt4 (s3 / start-01
            :ARG1 (g / get-03
                  :ARG1 (l / light)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 l
                        :ARG2 (b / bright-03
                              :ARG1 l)
                        :ARG3 (m2 / more)))
            :time (e2 / end-01
                  :ARG1 (t3 / tunnel
                        :ARG1-of (d / dark-02)
                        :ARG1-of (l2 / long-03)
                        :mod (t4 / this)))))"
Congrats. I am sure that it will go well !,"# ::snt Congrats. I am sure that it will go well !
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (ii2 / it)
                  :ARG1-of (w / well-09))))"
Thank you kindly. I am so many emotions right now.,"# ::snt Thank you kindly. I am so many emotions right now.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (k / kind-01))
      :snt2 (e / emotion
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so))
            :time (n / now
                  :mod (r / right))
            :domain (ii2 / i)))"
Very happy that you are getting the vaccine !,"# ::snt Very happy that you are getting the vaccine !
(h / happy-01
      :ARG0 (g / get-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine))
      :ARG1 y
      :degree (v2 / very))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
I hope everything goes well.,"# ::snt I hope everything goes well.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / go-on-15
            :ARG1 (e / everything)
            :ARG1-of (w / well-09)))"
"Ohhhhh, there will be a selfie!!","# ::snt Ohhhhh, there will be a selfie!!
(b / be-located-at-91
      :ARG1 (s / selfie)
      :mod (o / oh
            :mode expressive))"
