comment,amr
Glad you've had your second jab Karl!,"# ::snt Glad you've had your second jab Karl!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (j / jab-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Karl""))
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 ii)
      :ARG2 p)"
Hoping for minimal side effects for you from shot,"# ::snt Hoping for minimal side effects for you from shot
(h / hope-01
      :ARG1 (e / effect-03
            :ARG0 (s / shot)
            :ARG1 (e2 / event
                  :mod (s2 / side)
                  :ARG1-of (m / minimal-02))
            :beneficiary (y / you)))"
"The entire pandemic has been a hellscape for us, as I know its been for you too. We just want him to be able to go to school and resume his therapies but dont/cant trust the world at large to do whats needed to make COVID life safe(r) for disabled people .","# ::snt The entire pandemic has been a hellscape for us, as I know its been for you too. We just want him to be able to go to school and resume his therapies but dont/cant trust the world at large to do whats needed to make COVID life safe(r) for disabled people .
(m / multi-sentence
      :snt1 (h / hellscape
            :domain (p / pandemic
                  :mod (e / entire))
            :beneficiary (w / we)
            :ARG1-of (k / know-01
                  :ARG0 (ii / i))
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (w3 / we)
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / and
                              :op1 (g / go-02
                                    :ARG0 (h2 / he)
                                    :ARG4 (s / school))
                              :op2 (r / resume-01
                                    :ARG0 h2
                                    :ARG1 (t2 / therapy
                                          :poss h2))))
                  :mod (j / just))
            :ARG2 a
            :op1 (t3 / trust-02
                  :polarity -
                  :ARG0 w3
                  :ARG1 (d / do-02
                        :ARG0 (w4 / world
                              :mod (a2 / at-large))
                        :ARG1 (t4 / thing
                              :ARG1-of (n / need-01
                                    :purpose (m2 / make-02
                                          :ARG0 w4
                                          :ARG1 (s2 / safe-01
                                                :ARG0 (p3 / program
                                                      :name (n2 / name
                                                            :op1 ""COD""))
                                                :ARG1 (l / life
                                                      :poss (p4 / person
                                                            :ARG1-of (d2 / disable-01))))))))
                  :ARG2 w4)))"
"Other than underground networks of disabled people sharing how they were effected by the vaccine, there's really little to no information out there. Disabled people (and the people around us) deserve to have peace of mind, and some idea of what to expect.","# ::snt Other than underground networks of disabled people sharing how they were effected by the vaccine, there's really little to no information out there. Disabled people (and the people around us) deserve to have peace of mind, and some idea of what to expect.
(m / multi-sentence
      :snt1 (ii / information
            :quant (l / little
                  :degree (r / really))
            :location (o / out-there)
            :ARG2-of (e / except-01
                  :ARG1 (n / network-01
                        :ARG1 (p / person
                              :ARG1-of (d / disable-01))
                        :mod (u / underground)
                        :ARG0-of (s / share-01
                              :ARG1 (t / thing
                                    :manner-of (a / affect-01
                                          :ARG0 (v / vaccine)
                                          :ARG1 p))))))
      :snt2 (d2 / deserve-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (d3 / disable-01))
                  :op2 (p3 / person
                        :location (a3 / around
                              :op1 (w / we))))
            :ARG1 (a4 / and
                  :op1 (p4 / peace
                        :mod (m2 / mind))
                  :op2 (ii2 / idea
                        :mod (s2 / some)
                        :topic (t2 / thing
                              :ARG1-of (e2 / expect-01))))))"
"No worries, I hope it's useful! It's so stressful, just having little to no idea of what might happen. I'm also asthmatic, and I was extremely worried the vaccine would effect my airways somehow. Luckily throughout, even as CP things got worse, everything else was unaffected","# ::snt No worries, I hope it's useful! It's so stressful, just having little to no idea of what might happen. I'm also asthmatic, and I was extremely worried the vaccine would effect my airways somehow. Luckily throughout, even as CP things got worse, everything else was unaffected
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (u / useful-05
                  :ARG1 (ii3 / it)))
      :snt3 (a / and
            :op1 (s / stress-02
                  :ARG0 (ii4 / it)
                  :degree (s2 / so))
            :op2 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (ii5 / idea
                        :polarity -
                        :mod (l / little)
                        :topic (t / thing
                              :ARG1-of (p / possible-01)))
                  :mod (j / just)))
      :snt4 (a2 / and
            :op1 (a3 / asthmatic
                  :mod (a4 / also)
                  :domain (ii6 / i))
            :op2 (w2 / worry-02
                  :ARG0 (v / vaccine)
                  :ARG1 (a5 / affect-01
                        :ARG0 v
                        :ARG1 (a6 / airway
                              :poss ii6)
                        :manner (s3 / somehow))
                  :degree (e / extreme)))
      :snt5 a5
      :polarity -
      :ARG1 (e2 / everything
            :mod (e3 / else))
      :manner (l2 / lucky)
      :time (t2 / throughout
            :op1 (g / get-03
                  :ARG1 t
                  :topic (c / correct-02
                        :mod (p2 / politics)))
            :ARG2 (h3 / have-degree-91
                  :ARG1 t
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m2 / more))))"
"Thank you for being open and sharing this info. We are waiting desperately for our yo with CP and chronic lung disease to be able to be vaccinated, but have no idea what impact it will have on him because they dont allow non healthy people in trials","# ::snt Thank you for being open and sharing this info. We are waiting desperately for our yo with CP and chronic lung disease to be able to be vaccinated, but have no idea what impact it will have on him because they dont allow non healthy people in trials
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (o / open-05
                        :ARG0 y)
                  :op2 (s / share-01
                        :ARG0 y
                        :ARG1 (ii / information
                              :mod (t2 / this)))))
      :snt2 (c / contrast-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (p / possible-01
                        :ARG1 (v / vaccinate-01
                              :ARG1 (y2 / yo
                                    :poss w2
                                    :ARG0-of (h / have-03
                                          :ARG1 (a2 / and
                                                :op1 (d / disease
                                                      :name (n / name
                                                            :op1 ""CP""))
                                                :op2 (d2 / disease
                                                      :mod (l / lung)
                                                      :mod (c2 / chronic)))))))
                  :ARG1-of (d3 / desperate-02))
            :ARG2 h
            :polarity -
            :ARG0 w2
            :ARG1 (ii2 / idea
                  :topic (ii3 / impact-01
                        :ARG0 v
                        :ARG1 y2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / allow-01
                              :polarity -
                              :ARG0 (t3 / they)
                              :ARG1 (t4 / try-02
                                    :ARG1 (p2 / person
                                          :mod (h2 / healthy
                                                :polarity -))))))))"
"This has been the rule of thumb so far! Amongst experiences I've seen, a vague consensus seems to be that everything we normally deal with will just be...worse for a while.","# ::snt This has been the rule of thumb so far! Amongst experiences I've seen, a vague consensus seems to be that everything we normally deal with will just be...worse for a while.
(m / multi-sentence
      :snt1 (r / rule-01
            :ARG1 (t / this)
            :mod (t2 / thumb)
            :time (s / so-far))
      :snt2 (s2 / seem-01
            :ARG1 (c / consensus
                  :mod (v / vague)
                  :domain (b / bad-07
                        :ARG1 (e / everything
                              :ARG2-of (d / deal-01
                                    :ARG0 (w / we)
                                    :ARG1-of (n / normal-02)))
                        :mod (j / just)
                        :duration (w2 / while)
                        :ARG2-of (h / have-degree-91
                              :ARG1 e
                              :ARG3 (m2 / more)))
                  :ARG1-of (ii / include-91
                        :ARG2 (e2 / experience-01
                              :ARG0 (ii2 / i)
                              :ARG1-of (s3 / see-01
                                    :ARG0 ii2))))))"
"For anyone reading this who needs or would like info, for my first jab I had fevers, massive muscle fatigue, and my spasticity was much worse than usual for about three weeks. I have no idea if I'll have the same reaction again, or whether I'll have a different one, or nothing!","# ::snt For anyone reading this who needs or would like info, for my first jab I had fevers, massive muscle fatigue, and my spasticity was much worse than usual for about three weeks. I have no idea if I'll have the same reaction again, or whether I'll have a different one, or nothing!
(m / multi-sentence
      :snt1 (o / or
            :op1 (n / need-01
                  :ARG0 (a / anyone
                        :ARG0-of (r / read-01
                              :ARG1 (t / this)))
                  :ARG1 (ii / information))
            :op2 (l / like-01
                  :ARG0 a
                  :ARG1 ii))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fevers))
            :op2 (f2 / fatigue-01
                  :ARG0 (m2 / muscle)
                  :mod (m3 / massive))
            :op3 (h2 / have-degree-91
                  :ARG1 (s / spasticity
                        :poss (ii3 / i))
                  :ARG2 (b / bad-05
                        :ARG1 s)
                  :ARG3 (m4 / more
                        :quant (m5 / much))
                  :ARG4 (u / usual)
                  :duration (a3 / about
                        :op1 (t2 / temporal-quantity
                              :quant 3
                              :unit (w / week))))
            :snt3 (h3 / have-03
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (ii5 / idea
                        :topic (o2 / or
                              :op1 (h4 / have-03
                                    :ARG0 ii4
                                    :ARG1 (r2 / react-01
                                          :ARG0 ii4
                                          :ARG1-of (s2 / same-01)
                                          :mod (a4 / again)))
                              :op2 (h5 / have-03
                                    :ARG0 ii4
                                    :ARG1 (r3 / react-01
                                          :ARG0 ii4
                                          :ARG1-of (d / differ-02)))))))
      :snt4 (n2 / nothing))"
I think for now the best course of action is to share our experiences and probably assume that our side effects will be worse.,"# ::snt I think for now the best course of action is to share our experiences and probably assume that our side effects will be worse.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (s / share-01
                        :ARG0 (w / we)
                        :ARG1 (e / experience-01
                              :ARG0 w))
                  :op2 (a2 / assume-02
                        :ARG0 w
                        :ARG1 (b / bad-07
                              :ARG1 (e2 / event
                                    :mod (s2 / side)
                                    :poss w)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 e2
                                    :ARG3 (m / more)))
                        :mod (p / probable)))
            :ARG2 (g / good-02
                  :ARG1 (a3 / act-02
                        :time (n / now)))
            :ARG3 (m2 / most)))"
"And it's not just folks with CP who want to know what to expect, there's a lot of parents of young children asking, too. At the moment, there's no official data on what to expect, so disability networks on Facebook etc are acting as hubs for info on what to expect.","# ::snt And it's not just folks with CP who want to know what to expect, there's a lot of parents of young children asking, too. At the moment, there's no official data on what to expect, so disability networks on Facebook etc are acting as hubs for info on what to expect.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (w / want-01
                        :ARG0 (f / folk
                              :mod (j / just
                                    :polarity -)
                              :ARG0-of (h / have-03
                                    :ARG1 (c / CP)))
                        :ARG1 (k / know-01
                              :ARG0 f
                              :ARG1 (t / thing
                                    :ARG1-of (e / expect-01))))
                  :op2 (a3 / ask-02
                        :ARG0 (p / person
                              :quant (l / lot)
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (c2 / child
                                          :mod (y / young))
                                    :ARG2 (p2 / parent)))
                        :mod (t2 / too))))
      :snt2 (c3 / cause-01
            :ARG0 (d / data
                  :polarity -
                  :mod (o / official)
                  :topic (t3 / thing
                        :ARG1-of (e2 / expect-01)))
            :ARG1 (a4 / act-01
                  :ARG0 (n / network
                        :mod (d2 / disability)
                        :location (a5 / and
                              :op1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))
                              :op2 (e3 / et-cetera)))
                  :ARG1 (h3 / hub
                        :purpose (ii / information
                              :topic (t4 / thing
                                    :ARG1-of (e4 / expect-01))))
                  :time (m2 / moment))))"
