comment,amr
"But yeah, deterrence la nuclear sound like the more likely situation to me :/","# ::snt But yeah, deterrence la nuclear sound like the more likely situation to me :/
(c / contrast-01
      :ARG2 (s / sound-01
            :ARG1 (d / deterrence
                  :mod (n / nucleus))
            :ARG2 (s2 / situation
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / likely-01
                              :ARG1 s2)
                        :ARG3 (m / more)))
            :ARG3 (ii / i))
      :mod (y / yeah
            :mode expressive))"
"Interesting - so they can engineer a new variant of the vaccine in weeks, but do they still need to go through the + months of human trials? I wonder what the threshold is..And I imagine improving deployment in less well off countries would also be difficult..","# ::snt Interesting - so they can engineer a new variant of the vaccine in weeks, but do they still need to go through the + months of human trials? I wonder what the threshold is..And I imagine improving deployment in less well off countries would also be difficult..
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (e / engineer-01
                              :ARG0 (t / they)
                              :ARG1 (v / variant
                                    :ARG1-of (n / new-01)
                                    :mod (v2 / vaccine))
                              :time (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))
                  :ARG2 (n2 / need-01
                        :polarity (a / amr-unknown)
                        :ARG0 (t3 / they)
                        :ARG1 (g / go-through-20
                              :ARG0 t3
                              :ARG1 (a2 / and
                                    :op1 (t4 / try-01
                                          :ARG0 (h / human))
                                    :op2 (m3 / multiple
                                          :op1 (t5 / temporal-quantity
                                                :quant 1
                                                :unit (m4 / month)))))
                        :mod (s / still))))
      :snt2 a2
      :op2 (ii2 / imagine-01
            :ARG0 (ii3 / i)
            :ARG1 (d / difficult
                  :domain (ii4 / improve-01
                        :ARG1 (d2 / deploy-01
                              :ARG2 (c2 / country
                                    :ARG1-of (w2 / well-off-10
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 c2
                                                :ARG3 (l / less)))))
                        :mod (a3 / also)))))"
Actually first thing that crossed my mind while reading that article was bugs.,"# ::snt Actually first thing that crossed my mind while reading that article was bugs.
(c / come-to-mind-09
      :ARG1 (ii / i)
      :ARG2 (b / bug)
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (a / actual-02)
      :time (r / read-01
            :ARG0 ii
            :ARG1 (a2 / article
                  :mod (t / that))))"
"Production can be improved, deployment likely too. Testing is more tricky: one could reduce it if desperate, but it's a risky business. Even a few weeks might be enough to do significant damage in your scenario. Maybe deterrence would be the way to go?","# ::snt Production can be improved, deployment likely too. Testing is more tricky: one could reduce it if desperate, but it's a risky business. Even a few weeks might be enough to do significant damage in your scenario. Maybe deterrence would be the way to go?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (ii / improve-01
                        :ARG1 (p2 / produce-01)))
            :op2 (d / deploy-01
                  :ARG1-of (l / likely-01)
                  :mod (t / too)))
      :snt2 (t2 / tricky-02
            :ARG1 (t3 / test-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 t3
                  :ARG3 (m2 / more)))
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (r / reduce-01
                        :ARG0 (o / one)
                        :ARG1 t3
                        :condition (d2 / desperate-02
                              :ARG0 o)))
            :ARG2 (b / business
                  :ARG1-of (r2 / risky-02)))
      :snt4 (p4 / possible-01
            :ARG1 (h2 / have-quant-91
                  :ARG1 (f / few
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (w / week))
                        :mod (e / even))
                  :ARG3 (e2 / enough)
                  :ARG6 (d3 / damage-01
                        :ARG0 f
                        :ARG1-of (s / significant-02))
                  :location (s2 / scenario
                        :poss (y / you))))
      :snt5 (w2 / way
            :manner-of (g / go-06)
            :domain (d4 / deterrence)
            :polarity (a2 / amr-unknown)))"
Thats my point - testing and logistics (the deployment) will always be long enough for a bioweapon to wreak havoc IMO.,"# ::snt Thats my point - testing and logistics (the deployment) will always be long enough for a bioweapon to wreak havoc IMO.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (t / test-01)
                  :op2 (l / logistics)
                  :ARG1-of (m / mean-01
                        :ARG2 (d / deploy-01)))
            :ARG2 (l2 / long-03)
            :ARG3 (e / enough)
            :ARG6 (w / wreak-01
                  :ARG0 (b / bioweapon)
                  :ARG1 (h2 / havoc))
            :time (a2 / always))
      :ARG1-of (o / opine-01
            :ARG0 ii))"
"For instance, BioNTech is claiming they can start production of a vaccine for a mutated COVID-19 strain within weeks. Definitely one needs the genome of the virus first, but that does not take long either (at least did not happen for COVID).","# ::snt For instance, BioNTech is claiming they can start production of a vaccine for a mutated COVID-19 strain within weeks. Definitely one needs the genome of the virus first, but that does not take long either (at least did not happen for COVID).
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (c / claim-01
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""BioNTech""))
                  :ARG1 (p / possible-01
                        :ARG1 (s / start-01
                              :ARG0 c2
                              :ARG1 (p2 / produce-01
                                    :ARG0 c2
                                    :ARG1 (v / vaccine
                                          :beneficiary (s2 / strain
                                                :name (n2 / name
                                                      :op1 ""COVID-19"")
                                                :ARG1-of (m2 / mutate-01))))
                              :time (a / after
                                    :quant (u / up-to
                                          :op1 (m3 / multiple
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (w / week)))))))))
      :snt2 (c3 / contrast-01
            :ARG1 (n3 / need-01
                  :ARG0 (o / one)
                  :ARG1 (g / genome
                        :part-of (v2 / virus))
                  :mod (d / definite)
                  :ord (o2 / ordinal-entity
                        :value 1))
            :ARG2 (t2 / take-10
                  :polarity -
                  :ARG0 n3
                  :ARG1 (l / long-03)
                  :mod (e2 / either)))
      :snt3 (e3 / event
            :polarity -
            :mod (g2 / gene
                  :name (n4 / name
                        :op1 ""COVID""))
            :mod (a2 / at-least)))"
"The actual sequencing of the mRNA used in the vaccine did not take long. Most of the time is testing + logistics. However, this is also the first generation of mRNA vaccines in commerce. Hopefully this technology will become common enough to allow for faster iteration.","# ::snt The actual sequencing of the mRNA used in the vaccine did not take long. Most of the time is testing + logistics. However, this is also the first generation of mRNA vaccines in commerce. Hopefully this technology will become common enough to allow for faster iteration.
(m / multi-sentence
      :snt1 (t / take-10
            :polarity -
            :ARG0 (s / sequinate-01
                  :ARG1 (m2 / mRNA)
                  :ARG1-of (a / actual-02)
                  :ARG1-of (u / use-01
                        :ARG2 (v / vaccine)))
            :ARG1 (l / long-03))
      :snt2 (a2 / and
            :op1 (t2 / test-01
                  :ARG1-of (ii / include-91
                        :ARG2 (t3 / time
                              :quant (m3 / most))))
            :op2 (l2 / logistics)
            :domain (t4 / this))
      :snt3 (c / contrast-01
            :ARG2 (v2 / vaccine
                  :mod (p / protein
                        :name (n / name)))))"
"I do agree making the tech wide spread makes us safer, but Im just not sure its enough to feel actually safe in absolute terms","# ::snt I do agree making the tech wide spread makes us safer, but Im just not sure its enough to feel actually safe in absolute terms
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (m / make-02
                  :ARG0 (s / spread-02
                        :ARG1 (t / tech)
                        :ARG1-of (w / wide-02))
                  :ARG1 (s2 / safe-01
                        :ARG1 (w2 / we)
                        :ARG2-of (h / have-degree-91
                              :ARG1 w2
                              :ARG3 (m2 / more)))))
      :ARG2 (s3 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (h2 / have-quant-91
                  :ARG1 m
                  :ARG3 (e / enough)
                  :ARG6 (f / feel-01
                        :ARG0 w2
                        :ARG1 (s4 / safe-01
                              :ARG1-of (a2 / actual-02))
                        :manner (t2 / term
                              :mod (a3 / absolute))))
            :mod (j / just)))"
"Hasnt COVID shown that developing and deploying any sort of reactionary defensive measure to a deadly virus (or bio weapon, presumably) takes years? Thats a lot of time for a bad actor to wreak havoc.","# ::snt Hasnt COVID shown that developing and deploying any sort of reactionary defensive measure to a deadly virus (or bio weapon, presumably) takes years? Thats a lot of time for a bad actor to wreak havoc.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""COVID""))
            :ARG1 (t / take-10
                  :ARG0 (a / and
                        :op1 (d / develop-02
                              :ARG1 (m2 / measure-02
                                    :ARG2 (d2 / defend-01)
                                    :ARG0-of (r / reactionary-02)
                                    :mod (s2 / sort
                                          :mod (a2 / any)))
                              :ARG2 (o / or
                                    :op1 (v / virus
                                          :ARG0-of (k / kill-01))
                                    :op2 (w / weapon
                                          :mod (b / bio)
                                          :ARG1-of (p2 / presume-01))))
                        :op2 (d3 / deploy-01
                              :ARG1 m2
                              :ARG2 o))
                  :ARG1 (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :polarity (a3 / amr-unknown))
      :snt2 (t3 / time
            :quant (l / lot)
            :domain (w2 / wreak-01
                  :ARG0 (p3 / person
                        :ARG0-of (a4 / act-01)
                        :ARG1-of (b2 / bad-07))
                  :ARG1 (h / havoc))))"
Every doomsday prepper should have an RNA printer in their bag!,"# ::snt Every doomsday prepper should have an RNA printer in their bag!
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (p2 / prece-01
                        :time (d / doomsday))
                  :mod (e / every))
            :ARG1 (t / thing
                  :ARG0-of (p3 / print-01
                        :ARG1 (r2 / RNA)))
            :location (b / bag
                  :poss p)))"
