comment,amr
One year later,"# ::snt One year later
(a / after
      :quant (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
":Hows you do it? Here in MN you have to be over , an essential worker or a teacher. Im none of those.","# ::snt :Hows you do it? Here in MN you have to be over , an essential worker or a teacher. Im none of those.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (o2 / or
                  :op1 (o3 / over-02
                        :ARG1 y2)
                  :op2 (p / person
                        :ARG0-of (w / work-01)
                        :mod (e / essential))
                  :op3 (p2 / person
                        :ARG0-of (t / teach-01)))
            :location (h / here
                  :location (s / state
                        :name (n / name
                              :op1 ""Minnesota""))))
      :snt3 (ii2 / include-91
            :polarity -
            :ARG1 (ii3 / i)
            :ARG2 (t2 / that)))"
"I wish I could get the shot now, I'm trying to be patient","# ::snt I wish I could get the shot now, I'm trying to be patient
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (s / shoot-01)
                        :time (n / now))))
      :op2 (t / try-01
            :ARG0 ii
            :ARG1 (p2 / patient-01
                  :ARG1 ii)))"
I wish I could get the vaccine maybe in a few months,"# ::snt I wish I could get the vaccine maybe in a few months
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (v / vaccine)
                  :time (p2 / possible-01
                        :ARG1 (a / after
                              :op1 (n / now)
                              :quant (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m / month))))))))"
I went to Safeway and waited to get my first one.,"# ::snt I went to Safeway and waited to get my first one.
(a / and
      :op1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (c / company
                  :name (n / name
                        :op1 ""Safeway"")))
      :op2 (w / wait-01
            :ARG1 ii
            :ARG2 (g2 / get-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :poss ii))))"
That was fast lol,"# ::snt That was fast lol
(f / fast-02
      :ARG1 (t / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Im in Missouri and a teacher. We are tier and they are currently only allowing tier people to get the vaccine.,"# ::snt Im in Missouri and a teacher. We are tier and they are currently only allowing tier people to get the vaccine.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / i
                  :location (s / state
                        :name (n / name
                              :op1 ""Missouri"")))
            :op2 (p / person
                  :ARG0-of (t / teach-01)))
      :snt2 (a2 / and
            :op1 (t2 / tier
                  :domain (w / we))
            :op2 (a3 / allow-01
                  :ARG0 (t3 / they)
                  :ARG1 (g / get-01
                        :ARG0 (p2 / person
                              :mod t2)
                        :ARG1 (v / vaccine))
                  :mod (o / only)
                  :time (c / current))))"
I probably could do a Google search but how do we get the vaccine? Is there a certain website?,"# ::snt I probably could do a Google search but how do we get the vaccine? Is there a certain website?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / search-01
                        :ARG0 (ii / i)
                        :medium (c2 / company
                              :name (n / name
                                    :op1 ""Google"")))
                  :mod (p2 / probable))
            :ARG2 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (v / vaccine)
                  :manner (a / amr-unknown)))
      :snt2 (w2 / website
            :mod (c3 / certain)))"
Ive heard that from a lot of people. But almost everyone said it only lasts a day and taking Tylenol or something helps.,"# ::snt Ive heard that from a lot of people. But almost everyone said it only lasts a day and taking Tylenol or something helps.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :quant (l / lot)))
      :snt2 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (e / everyone
                        :mod (a / almost))
                  :ARG1 (a2 / and
                        :op1 (l2 / last-01
                              :ARG1 (ii2 / it)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))
                              :mod (o / only))
                        :op2 (h2 / help-01
                              :ARG0 (t3 / take-01
                                    :ARG1 (o2 / or
                                          :op1 (p2 / product
                                                :name (n / name
                                                      :op1 ""Tylenol""))
                                          :op2 (s2 / something))))))))"
Thank you! I got my second dose almost weeks ago! People need to know these vaccines are safe &amp; effective,"# ::snt Thank you! I got my second dose almost weeks ago! People need to know these vaccines are safe &amp; effective
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dose
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss ii2)
            :time (b / before
                  :op1 (n / now)
                  :quant (a / almost
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt3 (n2 / need-01
            :ARG0 (p / person)
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (s / safe-01
                              :ARG0 (v / vaccine
                                    :mod (t3 / this)))
                        :op2 (a3 / amp)
                        :op3 (e / effective-04
                              :ARG0 v)))))"
