comment,amr
"Ntm I have bad drug reactions all the time. A healthcare professional once told me I was the most drug sensitive person she'd ever met.No, you can't inject me w some bs y'all just came up w on the fly!","# ::snt Ntm I have bad drug reactions all the time. A healthcare professional once told me I was the most drug sensitive person she'd ever met.No, you can't inject me w some bs y'all just came up w on the fly!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (r / react-01
                  :ARG0 ii
                  :ARG1 (d / drug)
                  :ARG1-of (b / bad-07))
            :frequency (t / time
                  :mod (a / all)))
      :snt2 (t2 / tell-01
            :ARG0 (p / professional
                  :mod (h2 / healthcare))
            :ARG1 (h3 / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (s / sensitive-03
                        :ARG0 ii2
                        :ARG1 (d2 / drug))
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / person
                        :ARG1-of (m3 / meet-02
                              :ARG0 p
                              :time (e / ever))))
            :ARG2 ii2
            :time (o / once))
      :snt3 (a2 / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (ii3 / inject-01
                        :ARG0 (y / you)
                        :ARG1 y)
                  :ARG2 (ii4 / i)))
      :op2 (c / come-up-11
            :ARG1 y
            :mod a)
      :mod (j / just)
      :manner (o2 / on-the-fly))"
"I'm young &amp; barely leave my house even preCovid, I associate almost exclusively w the same households &amp; few neighbors, I am not the super spreader &amp; I will not be the key to herd immunity. Idk why ppl can't just leave ppl alone if they don't wanna volunteer human experiments","# ::snt I'm young &amp; barely leave my house even preCovid, I associate almost exclusively w the same households &amp; few neighbors, I am not the super spreader &amp; I will not be the key to herd immunity. Idk why ppl can't just leave ppl alone if they don't wanna volunteer human experiments
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / young
                  :domain (ii / i))
            :op2 (a2 / amp
                  :domain ii)
            :op3 (l / leave-11
                  :ARG0 ii
                  :ARG1 (h / house
                        :poss ii)
                  :degree (b / barely)
                  :time (b2 / before
                        :op1 (c / covid)))
            :op4 (a3 / associate-01
                  :ARG0 ii
                  :ARG2 (a4 / and
                        :op1 (h2 / household
                              :ARG1-of (s / same-01))
                        :op2 (a5 / amp))
                  :ARG1-of (e / exclusive-02
                        :mod (a6 / almost)))
            :op5 (n / neighbor
                  :quant (f / few)
                  :domain (ii2 / i)
                  :ARG1-of (s2 / spread-03
                        :polarity -
                        :degree (s3 / super)))
            :op6 (k / key-02
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (ii3 / immune-02
                        :ARG1 (h3 / herd))))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (l2 / leave-11
                                    :ARG0 (p2 / person)
                                    :ARG1 (a7 / alone
                                          :domain (p3 / person))
                                    :mod (j / just)
                                    :condition (w / want-01
                                          :polarity -
                                          :ARG0 p3
                                          :ARG1 (v / volunteer-01
                                                :ARG0 p3
                                                :ARG1 (e2 / experiment-01
                                                      :ARG0 (h4 / human))))))))))"
Coulda sworn I already said fuck off you don't know me or my circumstances....I don't even know you on Twitter. Go harass someone else to participate in human experiments I was never getting the shot in the first place &amp; that is absolutely my human right.,"# ::snt Coulda sworn I already said fuck off you don't know me or my circumstances....I don't even know you on Twitter. Go harass someone else to participate in human experiments I was never getting the shot in the first place &amp; that is absolutely my human right.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / swear-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (k / know-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (o / or
                                    :op1 ii
                                    :op2 (c / circumstance
                                          :poss ii)))
                        :time (a / already))))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (y2 / you)
            :mod (e / even)
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h / harass-01
                  :ARG0 y3
                  :ARG1 (s3 / someone
                        :mod (e2 / else))
                  :purpose (p3 / participate-01
                        :ARG0 s3
                        :ARG1 (e3 / experiment-01
                              :ARG0 (h2 / human)))))
      :snt4 (a2 / and
            :op1 (g2 / get-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / shoot-01)
                  :time (e4 / ever)
                  :mod (ii3 / in-the-first-place))
            :op2 (r / right-05
                  :ARG1 ii2
                  :ARG2 (t / that)
                  :mod (h3 / human)
                  :mod (a3 / absolute))))"
I agree !,"# ::snt I agree !
(a / agree-01
      :mode expressive
      :ARG0 (ii / i))"
The judgements come from your refusal to help the collective whole for your comfort and advertising it on Twitter.,"# ::snt The judgements come from your refusal to help the collective whole for your comfort and advertising it on Twitter.
(c / come-03
      :ARG1 (j / judge-01)
      :ARG2 (a / and
            :op1 (r / refuse-01
                  :ARG0 (y / you)
                  :ARG1 (h / help-01
                        :ARG0 y
                        :ARG1 (w / whole
                              :mod (c2 / collective))
                        :purpose (c3 / comfort-01
                              :ARG1 y)))
            :op2 (a2 / advertise-01
                  :ARG0 y
                  :ARG1 h
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
"You don't know my circumstances &amp; can fuck right off w your stupid uninformed judgments about me. Tho I'm sure judging, insulting &amp; lecturing strangers online brings you great joy &amp; self worth.","# ::snt You don't know my circumstances &amp; can fuck right off w your stupid uninformed judgments about me. Tho I'm sure judging, insulting &amp; lecturing strangers online brings you great joy &amp; self worth.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / circumstance
                        :poss (ii / i)))
            :op2 (p / possible-01
                  :ARG1 (f / fuck-01
                        :ARG0 y
                        :ARG1 (j / judge-01
                              :ARG0 y
                              :ARG1 ii
                              :mod (s / stupid)
                              :ARG1-of (ii2 / inform-01
                                    :polarity -))
                        :mod (r / right-off))))
      :snt2 (s2 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (b / bring-01
                  :ARG0 (a2 / and
                        :op1 j
                        :ARG0 (y2 / you))
                  :op2 (ii4 / insult-01
                        :ARG0 y2)
                  :op3 (l / lecture-01
                        :ARG0 y2
                        :ARG1 (s3 / stranger)
                        :medium (o / online)))
            :ARG1 (a3 / and
                  :op1 (j2 / joy
                        :mod (g / great))
                  :op2 (w / worth-01
                        :ARG1 y2
                        :ARG2 (s4 / self)))))"
"Is this you assuming I'm a Democrat lmao You have control over your own body, but in a pandemic that has killed half a million people in just the US alone, it's not longer about JUST your body. Your decisions have consequences that affects others outside of yourself.","# ::snt Is this you assuming I'm a Democrat lmao You have control over your own body, but in a pandemic that has killed half a million people in just the US alone, it's not longer about JUST your body. Your decisions have consequences that affects others outside of yourself.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :domain (ii / i))
            :polarity (a2 / amr-unknown)
            :ARG1-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / control-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / body
                        :poss y2))
            :ARG2 (c3 / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (b2 / body
                        :poss y2
                        :mod (j / just))
                  :time (p3 / pandemic
                        :ARG0-of (k / kill-01
                              :ARG1 (p4 / person
                                    :quant 500000)
                              :location (c4 / country
                                    :name (n2 / name
                                          :op1 ""US"")
                                    :mod j
                                    :mod (a3 / alone))))
                  :ARG1-of (l3 / long-03
                        :polarity -
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more)))))
      :snt3 (c5 / consequence-03
            :ARG1 (t / thing
                  :ARG1-of (d / decide-01
                        :ARG0 y2))
            :ARG0-of (a4 / affect-01
                  :ARG1 (p5 / person
                        :mod (o / other)
                        :location (o2 / outside
                              :op1 y2)))))"
Sounds like you don't respect ppls right to control their own bodies &amp; can't even keep your bs to yourself.,"# ::snt Sounds like you don't respect ppls right to control their own bodies &amp; can't even keep your bs to yourself.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (r / respect-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r2 / right-05
                        :ARG1 (p / person
                              :ARG0-of (p2 / post-02
                                    :manner (o / original)))
                        :ARG2 (c / control-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (b / body
                                          :poss p)
                                    :op2 (a2 / amp))))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (k / keep-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / bullshit
                        :poss y2)
                  :mod (e / even))))"
*not,"# ::snt *not
(e / event
      :polarity -)"
"Sounds selfish. The vaccine has decades of research behind it, from the SARS vaccine. It's like it was pulled from anyone's ass.","# ::snt Sounds selfish. The vaccine has decades of research behind it, from the SARS vaccine. It's like it was pulled from anyone's ass.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (s2 / selfish))
      :snt2 (r / research-01
            :ARG1 (v / vaccine)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))
            :source (v2 / vaccine
                  :name (n / name
                        :op1 ""SARS"")))
      :snt3 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (p / pull-01
                  :ARG1 ii
                  :ARG2 (a / ass
                        :part-of (a2 / anyone)))))"
