comment,amr
"Well good for you. If a medical ""professional"" is showing some concern and seeks advice from other professionals why is that to be treated as a bad thing? Yet this whole thread is about criticising that person /shrug","# ::snt Well good for you. If a medical ""professional"" is showing some concern and seeks advice from other professionals why is that to be treated as a bad thing? Yet this whole thread is about criticising that person /shrug
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you)
            :mod (w / well))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / treat-01
                        :ARG1 (p / professional
                              :mod (m2 / medicine))
                        :ARG2 (t2 / thing
                              :ARG1-of (b / bad-07))))
            :ARG2 (a2 / and
                  :op1 (s / show-01
                        :ARG0 p
                        :ARG1 (c2 / concern-01
                              :ARG1 p
                              :mod (s2 / some)))
                  :op2 (s3 / seek-01
                        :ARG0 p
                        :ARG1 (t3 / thing
                              :ARG2-of (a3 / advise-01
                                    :ARG0 (p2 / professional
                                          :mod (o / other)))))))
      :snt3 (c3 / contrast-01
            :ARG2 (t4 / thread
                  :mod (t5 / this)
                  :mod (w2 / whole)
                  :topic (c4 / criticize-01
                        :ARG1 (p3 / person
                              :mod (t6 / that)))
                  :mod (s4 / shrug-01))))"
"Maybe the concern was sticking a needle into already sensitive flesh area. From what I gather the person was not refusing the jab just a concern about using a tattooed area for the jab, in this day an age of litigious people, concern is better than callousness!","# ::snt Maybe the concern was sticking a needle into already sensitive flesh area. From what I gather the person was not refusing the jab just a concern about using a tattooed area for the jab, in this day an age of litigious people, concern is better than callousness!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / concern-01
                  :ARG0 (s / stick-01
                        :ARG1 (n / needle)
                        :ARG2 (a / area
                              :ARG1-of (s2 / sensitive-03
                                    :time (a2 / already))
                              :mod (f / flesh)))))
      :snt2 (g / gather-01
            :ARG0 (ii / i)
            :ARG1 (c2 / contrast-01
                  :ARG1 (r / refuse-01
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG1 (j / jab-01))
                  :ARG2 (c3 / concern-01
                        :ARG0 (u / use-01
                              :ARG0 p2
                              :ARG1 (a3 / area
                                    :ARG1-of (t / tattoo-01))
                              :ARG2 (j2 / jab-01))
                        :ARG1 p2
                        :mod (j3 / just))))
      :snt3 (g2 / good-02
            :ARG1 (c4 / concern-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 c4
                  :ARG3 (m2 / more)
                  :ARG4 (c5 / callousness))
            :time (d / day
                  :mod (t2 / this))))"
"WTF no don't take their licence, showing concern for a patient is now a bad thing? Sure maybe a bit over bearing but if the concern was genuine why punish them?","# ::snt WTF no don't take their licence, showing concern for a patient is now a bad thing? Sure maybe a bit over bearing but if the concern was genuine why punish them?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / license
                        :poss (t2 / they))
                  :mod (f / fuck
                        :mode expressive))
            :op2 (b / bad-07
                  :ARG1 (s / show-01
                        :ARG0 t2
                        :ARG1 (c / concern-01
                              :ARG1 (p / patient)))
                  :time (n / now)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (o / overbear-00
                        :degree (b2 / bit))
                  :ARG1-of (s2 / sure-02))
            :ARG2 (p3 / punish-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t3 / they)
                  :condition (g / genuine
                        :domain (c3 / concern-01)))))"
"The heck is wrong with these people, I get a flu jab in my tattoo every year without a problem??","# ::snt The heck is wrong with these people, I get a flu jab in my tattoo every year without a problem??
(w / wrong-02
      :ARG1 (t / thing
            :mod (h / heck))
      :ARG2 (p / person
            :mod (t2 / this))
      :ARG1-of (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (j / jab
                        :mod (d / disease
                              :name (n / name
                                    :op1 ""influenza"")))
                  :location (t3 / tattoo
                        :poss ii)
                  :frequency (r / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :manner (h2 / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / problem)))))"
"Update I'm vaccinated. She seemed concerned that she couldn't do a vaccine over a tattoo (it's Long time healed not fresh at all). I told her in French the first dose was totally fine and she ignored me lmao. Whatever, better safe that she checks and feels okay about doing it.","# ::snt Update I'm vaccinated. She seemed concerned that she couldn't do a vaccine over a tattoo (it's Long time healed not fresh at all). I told her in French the first dose was totally fine and she ignored me lmao. Whatever, better safe that she checks and feels okay about doing it.
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :ARG1 (ii / i)
            :ARG1-of (u / update-02))
      :snt2 (s / seem-01
            :ARG1 (c / concern-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 (s2 / she)
                              :ARG1 (v2 / vaccine)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (t / tattoo-01
                                          :ARG2 s2))))
                  :ARG1 s2
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h / heal-01
                              :ARG1-of (l / long-03)
                              :ARG1-of (f / fresh-04
                                    :polarity -
                                    :degree (a / at-all))))))
      :snt3 (a2 / and
            :op1 (t2 / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f2 / fine-04
                        :ARG1 (d2 / dose
                              :ord (o / ordinal-entity
                                    :value 1))
                        :degree (t3 / total))
                  :ARG2 (s3 / she))
            :op2 (ii3 / ignore-01
                  :ARG0 s3
                  :ARG1 ii2
                  :mod (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii2
                        :manner (l3 / loud))))
      :snt4 (g / good-02
            :ARG1 (a3 / and
                  :op1 (c4 / check-01
                        :ARG0 (s4 / she))
                  :op2 (f3 / feel-01
                        :ARG0 s4
                        :ARG1 (o2 / okay-04
                              :ARG1 (d3 / do-02
                                    :ARG0 s4
                                    :ARG1 (v3 / vaccine)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a3
                  :ARG3 (m2 / more)))
      :mod (w / whatever))"
SAME. Last nurse told me they didnt want to risk having the ink get pushed into the blood stream??,"# ::snt SAME. Last nurse told me they didnt want to risk having the ink get pushed into the blood stream??
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (t / tell-01
            :ARG0 (n / nurse
                  :mod (l / last))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 n
                  :ARG1 (r / risk-01
                        :ARG0 n
                        :ARG2 (p / push-01
                              :ARG1 (ii / ink)
                              :ARG2 (s2 / stream-01
                                    :ARG1 (b / blood)))))
            :ARG2 (ii2 / i)
            :polarity (a / amr-unknown)))"
"Well, I guess it didnt take long for the uptight moralists to get in on the action. Id be furious","# ::snt Well, I guess it didnt take long for the uptight moralists to get in on the action. Id be furious
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :polarity -
                  :ARG0 (g2 / get-05
                        :ARG1 (m2 / moralist
                              :ARG1-of (u / uptight-05))
                        :ARG2 (a / act-02
                              :ARG0 m2))
                  :ARG1 (l / long-03))
            :mod (w / well))
      :snt2 (f / furious-02
            :ARG1 (ii2 / i)))"
I mean really. It's... She.... WHAT.,"# ::snt I mean really. It's... She.... WHAT.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1-of (r / real-04))
      :snt2 (s / she
            :mod (a / amr-unknown)))"
"Been on with my artist here for his take on vaccines and tattoos, even with as few as I have, and he's said similar about how he doesnt understand the hassle some people have been given over getting recent work around when they get jabbed.","# ::snt Been on with my artist here for his take on vaccines and tattoos, even with as few as I have, and he's said similar about how he doesnt understand the hassle some people have been given over getting recent work around when they get jabbed.
(a / and
      :op1 (g / go-on-25
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (a2 / artist)))
            :location (h2 / here)
            :purpose (t / take-34
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (v / vaccine)
                        :op2 (t2 / tattoo)))
            :concession (e / even-if
                  :op1 (t3 / take-34
                        :ARG0 ii
                        :ARG1 a3
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e2 / equal)
                              :ARG4 (t4 / take-34
                                    :ARG0 ii
                                    :ARG1 a3)))))
      :op2 (s / say-01
            :ARG0 a2
            :ARG1 (t5 / thing
                  :ARG1-of (r / resemble-01)
                  :manner-of (u / understand-01
                        :polarity -
                        :ARG0 a2
                        :ARG1 (h4 / hassle-02
                              :ARG1 (p2 / person
                                    :mod (s2 / some))
                              :ARG2 (g2 / get-04
                                    :ARG0 p2
                                    :ARG1 (w / work-01
                                          :ARG0 p2
                                          :time (r2 / recent))
                                    :direction (a4 / around)
                                    :time (j / jab-01
                                          :ARG1 p2)))))))"
No idea she had to ask like ppl if she could do the vaccine. I kept saying the first one was fine it's ok lol,"# ::snt No idea she had to ask like ppl if she could do the vaccine. I kept saying the first one was fine it's ok lol
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -
            :topic (o / obligate-01
                  :ARG1 (s / she)
                  :ARG2 (a / ask-01
                        :ARG0 s
                        :ARG1 (t / truth-value
                              :polarity-of (p / possible-01
                                    :ARG1 (d / do-02
                                          :ARG0 s
                                          :ARG1 (v / vaccine))))
                        :ARG2 (w / we))))
      :snt2 (k / keep-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (f / fine-04
                        :ARG1 (v2 / vaccine
                              :ord (o2 / ordinal-entity
                                    :value 1)))
                  :ARG2 (o3 / okay-04
                        :ARG1 d
                        :ARG0 (s3 / she)
                        :ARG1 (v3 / vaccine)))
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
