comment,amr
aynen nemli olan o alacak diyorlar zaten bi gidelim artk de baka bi ey istemiyorum,"# ::snt aynen nemli olan o alacak diyorlar zaten bi gidelim artk de baka bi ey istemiyorum
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""aynen""
                        :op2 ""Nemli""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""alacak""))
            :op3 (p3 / person
                  :mod (c / country-region
                        :name (n3 / name
                              :op1 ""Yemen"")))
            :op4 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / attorney)))
            :ARG1-of (z / zaten-01)
            :mod (a3 / artk
                  :mod (g / gidelim))
            :op5 (p5 / person
                  :name (n4 / name
                        :op1 ""baka""
                        :op2 ""baka""
                        :op3 ""istemiyorum"")))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""alacak"")))"
aman ha yarn ha bugn ol hemen de niler almadan ikinci ve nc dozu da vurdurmu ol,"# ::snt aman ha yarn ha bugn ol hemen de niler almadan ikinci ve nc dozu da vurdurmu ol
(a / and
      :op1 (a2 / aman
            :mode expressive)
      :op2 (y / yarn)
      :op3 (b / bugn
            :mode expressive)
      :op4 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Almadan""))
                  :ARG2 (w / wife)))
      :op5 (p3 / person
            :ARG0-of (d / dozu
                  :mode expressive))
      :op6 (p4 / person
            :ARG0-of (o / oppose-01
                  :ARG1 (p5 / person
                        :name n
                        :op1 ""Vurdurmu""))))"
ben eyden aldm ya aile hekiminden hastane ok kalabalktr diye dnp bilseydim hastaneden alrdm,"# ::snt ben eyden aldm ya aile hekiminden hastane ok kalabalktr diye dnp bilseydim hastaneden alrdm
(a / and
      :op1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (s / string-entity
                  :value ""ben""))
      :op2 (h2 / have-03
            :ARG0 y
            :ARG1 (s2 / string-entity
                  :value ""hekiminden""))
      :op3 (h3 / have-concession-91
            :ARG1 (o / okay-04
                  :ARG1 (s3 / string-entity
                        :value ""alabalktr""))
            :ARG2 (s4 / string-entity
                  :value ""bnp bilseydim""))
      :ARG2 (h4 / have-03
            :ARG0 y
            :ARG1 s3))"
i will try this thank you bby,"# ::snt i will try this thank you bby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (t2 / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bby"")))"
biontech ama sopalda oldum bombotu sizin oralar da botur bence randevunu alm olsan da u an gitsen vurdurabilirsin arkadalarm vuruldu yle,"# ::snt biontech ama sopalda oldum bombotu sizin oralar da botur bence randevunu alm olsan da u an gitsen vurdurabilirsin arkadalarm vuruldu yle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Biontech""))
                  :ARG2 (s2 / sopalda
                        :mod (o / old)))
            :op2 (h2 / have-mod-91
                  :ARG1 c
                  :ARG2 (s3 / sizin
                        :mod (o2 / oral)))
            :op3 (h3 / have-mod-91
                  :ARG1 (b / botur)
                  :ARG2 (r / randevunu
                        :mod (a2 / alm)))
            :op4 (h4 / have-mod-91
                  :ARG1 c
                  :ARG2 s2
                  :mod o))
      :op5 (h5 / have-mod-91
            :ARG1 (y / you)
            :ARG2 (v / vurdurabilirsin))
      :ARG3 (v2 / vuruldu
            :mod (y2 / yle))
      :ARG2 c)"
"No, just relax your arm that's important tip. Nothing will go wrong. Trust me. Think on Jongin","# ::snt No, just relax your arm that's important tip. Nothing will go wrong. Trust me. Think on Jongin
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / relax-01
            :mode imperative
            :ARG0 (y / you
                  :part (a / arm))
            :ARG1 a
            :mod (j / just)
            :mod (t / tip
                  :ARG1-of (ii / important-01)
                  :mod (t2 / that)))
      :snt3 (g / go-08
            :ARG1 (n2 / nothing)
            :ARG2 (w / wrong-02
                  :ARG1 n2))
      :snt4 (t3 / trust-01
            :mode imperative
            :ARG0 y)
      :ARG2 (ii2 / i)
      :snt5 (t4 / think-01
            :mode imperative
            :ARG0 y
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Jongin""))))"
i*mit ite off hangisini oldun sen?,"# ::snt i*mit ite off hangisini oldun sen?
(m / mit-01
      :ARG0 (ii / i)
      :ARG1 (o / off
            :op1 (h / hangisini
                  :mod (o2 / old)
                  :ARG1-of (s / sen-01)))
      :polarity (a / amr-unknown))"
i will get biontech!! People say it's a bit heavy compared to others so i'm a bit terrified but I will do fine hopefully,"# ::snt i will get biontech!! People say it's a bit heavy compared to others so i'm a bit terrified but I will do fine hopefully
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Biontech"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (h2 / heavy)
                  :ARG3 (m2 / more
                        :quant (b / bit))
                  :ARG4 (o / other)
                  :ARG0-of (c / cause-01
                        :ARG1 (t / terrify-01
                              :ARG1 (ii3 / i)
                              :concession-of (f / fine-04
                                    :ARG1 (d / do-02
                                          :ARG0 ii3)
                                    :ARG1-of (h3 / hope-01)))))))"
hatta yry yolunda yoldan geenleri evirip vuruyorlar hahahzjwndjkad,"# ::snt hatta yry yolunda yoldan geenleri evirip vuruyorlar hahahzjwndjkad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hatta
                  :mode expressive)
            :op2 (y / yolunda
                  :mode expressive)
            :op3 (p / person
                  :name (n / name
                        :op1 ""Geenleri""))
            :op4 (p2 / person
                  :name (n2 / name
                        :op1 ""Evirip""
                        :op2 ""Vuruyorlar""))
            :op5 (p3 / person
                  :name (n3 / name
                        :op1 ""Hahzjwndjkad"")))
      :ARG2 p3)"
hi sormadlar bile form doldurtup hemen vurdular hahahzjsjajjs,"# ::snt hi sormadlar bile form doldurtup hemen vurdular hahahzjsjajjs
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (h2 / have-mod-91
            :ARG1 (f / form
                  :mod (b / bile))
            :ARG2 (f2 / fuck-up-02)
            :snt3-of m)
      :ARG1 (h3 / hemen)
      :ARG2 (v / vurdular)
      :mod (h4 / hahahzjsjajjs))"
