comment,amr
Most of them go back to 'pcr tests don't tell us there is an issue'. That's the core of a lot of his claims here.Yeah...there's an issue. Or is India having issues with all their dead bodies from an entirely unrelated and unknown event?,"# ::snt Most of them go back to 'pcr tests don't tell us there is an issue'. That's the core of a lot of his claims here.Yeah...there's an issue. Or is India having issues with all their dead bodies from an entirely unrelated and unknown event?
(m / multi-sentence
      :snt1 (g / go-back-19
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (m2 / most)))
            :ARG2 (t2 / tell-01
                  :polarity -
                  :ARG0 (t3 / test-01
                        :ARG1 (c / crutch))
                  :ARG1 (ii2 / issue-02)
                  :ARG2 (w / we)))
      :snt2 (c2 / core-02
            :ARG1 (c3 / claim-01
                  :ARG0 (h / he)
                  :quant (l / lot)
                  :location (h2 / here))
            :ARG2 (ii3 / issue-02))
      :snt3 (o / or
            :op2 (h3 / have-03
                  :ARG0 (c4 / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1 (ii4 / issue-02
                        :ARG0 (b / body
                              :ARG1-of (d / die-01)
                              :mod (a / all)
                              :poss c4
                              :source (e / event
                                    :ARG1-of (r / relate-01
                                          :polarity -
                                          :degree (e2 / entire))
                                    :ARG1-of (k / know-01
                                          :polarity -))))
                  :polarity (a2 / amr-unknown))))"
"I'm most of the way through this and I've seen nothing about the spike proteins staying in blood cells. I'm going to be very put out if that's not actually in there. Insofar, his claims don't hold water.(1/2)","# ::snt I'm most of the way through this and I've seen nothing about the spike proteins staying in blood cells. I'm going to be very put out if that's not actually in there. Insofar, his claims don't hold water.(1/2)
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / through
                        :op1 (t2 / this)
                        :extent (m2 / most)))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (n / nothing
                        :topic (s2 / stay-01
                              :ARG1 (p / protein
                                    :ARG1-of (s3 / spike-01))
                              :location (c / cell
                                    :mod (b2 / blood))))))
      :snt2 (p2 / put-out-10
            :ARG1 (ii2 / i)
            :condition (b3 / be-located-at-91
                  :polarity -
                  :ARG1 (t3 / that)
                  :ARG2 (t4 / there)
                  :ARG1-of (a2 / actual-02))
            :degree (v / very))
      :snt3 (h / hold-01
            :polarity -
            :ARG0 (c2 / claim-01
                  :ARG0 (h2 / he))
            :ARG1 (w / water)
            :mod (s4 / sofar)))"
Autopsies - have been done on covid patients.no one is disputing that a very small percentage have died from blood clots. That has nothing to do with overall efficacy.,"# ::snt Autopsies - have been done on covid patients.no one is disputing that a very small percentage have died from blood clots. That has nothing to do with overall efficacy.
(m / multi-sentence
      :snt1 (a / autopsy-01
            :ARG1 (p / patient
                  :ARG1-of (c / care-03
                        :ARG1-of c
                        :ARG1-of (v / voluntary-02))))
      :snt2 (d / dispute-01
            :ARG0 (n / no-one)
            :ARG2 (d2 / die-01
                  :ARG1 (p2 / percentage
                        :mod (s / small
                              :degree (v2 / very)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / clothe-01
                              :ARG2 (b / blood)))))
      :snt3 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (e / effective-04
                  :mod (o / overall))
            :ARG2 (n2 / nothing)))"
a majority of the time. And if it wasn't able to detect covid - we wouldn't see -any- change of pcr test positivity in areas exhibiting high incidences of covid symptoms.BS. Bud. Sorry.,"# ::snt a majority of the time. And if it wasn't able to detect covid - we wouldn't see -any- change of pcr test positivity in areas exhibiting high incidences of covid symptoms.BS. Bud. Sorry.
(m / multi-sentence
      :snt1 (t / time
            :quant (m2 / majority))
      :snt2 (a / and
            :op2 (h / have-condition-91
                  :ARG1 (s / see-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (c / change-01
                              :ARG1 (p / positive
                                    :mod (t2 / test-01
                                          :ARG1 (u / urine)))
                              :location (a2 / area
                                    :ARG0-of (e / exhibit-01
                                          :ARG1 (ii / incidence
                                                :ARG1-of (h2 / high-02)
                                                :mod (s2 / symptom
                                                      :mod (d / disease
                                                            :name (n / name
                                                                  :op1 ""Covid""))))))
                              :mod (a3 / any)))
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (d2 / detect-01
                              :ARG0 (ii2 / it)
                              :ARG1 d))))
      :snt3 a
      :op1 (b / bullshit-01)
      :op2 (s3 / sorry-01
            :ARG1 (ii3 / i)))"
"If he was right about pcr tests, we wouldn't see hospitals fill up in areas with high pcr positivity rates. I get his reasoning - but it's demonstrably not correct.More covid infections -do- equal more pcr positive tests. Just because it can be wrong doesn't mean it is(5/?)","# ::snt If he was right about pcr tests, we wouldn't see hospitals fill up in areas with high pcr positivity rates. I get his reasoning - but it's demonstrably not correct.More covid infections -do- equal more pcr positive tests. Just because it can be wrong doesn't mean it is(5/?)
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (f / fill-up-02
                        :ARG0 (h2 / hospital)
                        :ARG1 (a / area
                              :ARG0-of (h3 / have-03
                                    :ARG1 (r / rate
                                          :mod (p / positive
                                                :degree (p2 / pcr))
                                          :ARG1-of (h4 / high-02))))))
            :ARG2 (r2 / right-06
                  :ARG1 (h5 / he)
                  :ARG2 (t / test-01
                        :mod (p3 / proportional))))
      :snt2 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (r3 / reason-01
                        :ARG0 (h6 / he)))
            :ARG2 (c2 / correct-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (d / demonstrate-01
                        :ARG1-of (p4 / possible-01))))
      :snt3 (e / equal-01
            :ARG1 (ii3 / infect-01
                  :ARG1-of (h7 / have-quant-91
                        :ARG3 (m2 / more)))
            :ARG2 (t2 / test-01
                  :mod p
                  :degree (p5 / proportional))
            :ARG1-of (h8 / have-quant-91
                  :ARG3 (m3 / more)))
      :snt4 (c3 / cause-01
            :ARG0 p4
            :ARG1 (w2 / wrong-04
                  :ARG1 (ii4 / it)))
      :ARG1 (a2 / amr-unknown)
      :mod (j / just))"
Yeah. If clotting was a major issue - it would happen immediately.Man was not meant to rise above nature's means? He's a doctor. That's his entire profession. BS.(4/?),"# ::snt Yeah. If clotting was a major issue - it would happen immediately.Man was not meant to rise above nature's means? He's a doctor. That's his entire profession. BS.(4/?)
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (h / have-condition-91
            :ARG1 (c / clothe-01)
            :ARG2 (ii / issue-02
                  :ARG0 c
                  :ARG1-of (m2 / major-02))
            :time (ii2 / immediate))
      :snt3 (m3 / mean-02
            :polarity -
            :ARG1 (m4 / man)
            :ARG2 (r / rise-01
                  :ARG1 m4
                  :ARG4 (a / above
                        :op1 m3
                        :ARG0 (n / nature))))
      :snt4 (d / doctor
            :domain (h2 / he))
      :snt5 (p / profession
            :poss h2
            :mod (e / entire)
            :polarity (a2 / amr-unknown))
      :snt6 (b / bullshit-01
            :time (d2 / date-entity
                  :month 4
                  :day 4)))"
".) Argument on spike proteins causing damage on the vessel linings. Sure. But if that were going to happen it would happen very quickly after innoculation. If it's not life threatening, it's not a problem.And it is in only an extremely few cases.","# ::snt .) Argument on spike proteins causing damage on the vessel linings. Sure. But if that were going to happen it would happen very quickly after innoculation. If it's not life threatening, it's not a problem.And it is in only an extremely few cases.
(m / multi-sentence
      :snt1 (a / argue-02
            :ARG1 (p / protein
                  :ARG1-of (s / spike-01))
            :ARG0-of (c / cause-01
                  :ARG1 (d / damage-01
                        :ARG0 p
                        :ARG1 (l / line
                              :part-of (v / vessel)))))
      :snt2 (s2 / sure-02)
      :snt3 (c2 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG1 (ii / it)
                  :ARG2 (b / be-temporally-at-91
                        :ARG1 (t / that)
                        :ARG2 (a2 / after
                              :op1 (ii2 / innocent-01))
                        :ARG1-of (q / quick-02
                              :degree (v2 / very)))))
      :snt4 (a3 / and
            :op2 (h2 / have-condition-91
                  :ARG1 (p2 / problem
                        :polarity -
                        :domain (ii3 / it))
                  :ARG2 (t2 / threaten-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (l2 / life))))
      :snt5 a3
      :op2 (c3 / case-04
            :quant (f / few
                  :degree (e / extreme))
            :mod (o / only)))"
Re Bhakdi video: .) Bad argument on covid-19 death numbers. It's not just a pcr test that indicates a covid death. Doctors seeing the patients definitely are required to determine cause of death.2.) No argument on anti mask lockdown etc. So... (1/?),"# ::snt Re Bhakdi video: .) Bad argument on covid-19 death numbers. It's not just a pcr test that indicates a covid death. Doctors seeing the patients definitely are required to determine cause of death.2.) No argument on anti mask lockdown etc. So... (1/?)
(m / multi-sentence
      :snt1 (v / video
            :mod (p / person
                  :name (n / name
                        :op1 ""Bhakdi"")))
      :snt2 (a / and
            :op1 (a2 / argue-02
                  :ARG1 (n2 / number
                        :quant-of (d / die-01
                              :ARG1 (p2 / person
                                    :ARG1-of (c / contract-02
                                          :polarity -))))
                  :ARG1-of (b / bad-07))
            :op2 (t / test-01
                  :mod (j / just
                        :polarity -)
                  :ARG0-of (ii / indicate-01
                        :ARG1 (d2 / die-01
                              :ARG1 p2))))
      :snt3 (r / require-01
            :li 2
            :ARG1 (d3 / determine-01
                  :ARG0 (d4 / doctor
                        :ARG0-of (s / see-01
                              :ARG1 (p3 / patient)))
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d5 / die-01))))
            :ARG2 d4
            :mod (d6 / definite))
      :snt4 (ii2 / infer-01
            :ARG1 (a3 / amr-unknown)))"
Yeah - I understand that. It makes them potentially dangerous -if- the proteins made are somehow dangerous.These have given little evidence of being significantly dangerous. The -extremely- infrequent blood clots seem to be the only issue occurring with any frequency.,"# ::snt Yeah - I understand that. It makes them potentially dangerous -if- the proteins made are somehow dangerous.These have given little evidence of being significantly dangerous. The -extremely- infrequent blood clots seem to be the only issue occurring with any frequency.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (m2 / make-01
            :ARG0 (t2 / this)
            :ARG1 (d / dangerous
                  :mod (p / potential)
                  :domain (t3 / they))
            :condition (e / endanger-01
                  :ARG0 (p2 / protein
                        :ARG1-of (m3 / make-01))
                  :manner (s / somehow)))
      :snt3 (g / give-01
            :ARG0 t2)
      :ARG1 (e2 / evidence-01
            :ARG1 (e3 / endanger-01
                  :ARG0 p2
                  :ARG1-of (s2 / significant-02))
            :quant (l / little))
      :snt4 (s3 / seem-01
            :ARG1 (ii2 / issue-02
                  :ARG0 (c / clot
                        :mod (b / blood)
                        :ARG1-of (f / frequent-02
                              :polarity -
                              :degree (e4 / extreme)))
                  :mod (o / only))))"
"Even on the surface that claim doesn't hold water.Spike proteins need to exhibit on the surface of the cell that generates them for the vaccine to work as intended. So they can't remain 'inside'.And even if that was an issue - those cells don't live forever, yeah?","# ::snt Even on the surface that claim doesn't hold water.Spike proteins need to exhibit on the surface of the cell that generates them for the vaccine to work as intended. So they can't remain 'inside'.And even if that was an issue - those cells don't live forever, yeah?
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :ARG0 (c / claim-01)
            :ARG1 (w / water)
            :location (s / surface)
            :mod (e / even))
      :snt2 (n / need-01
            :ARG0 (p / protein
                  :mod (s2 / spine))
            :ARG1 (e2 / exhibit-01
                  :ARG0 p
                  :location (s3 / surface
                        :part-of (c2 / cell
                              :ARG0-of (g / generate-01
                                    :ARG1 p)))
                  :purpose (w2 / work-09
                        :ARG1 (v / vaccine)
                        :ARG1-of (ii / intend-01)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (r / remain-01
                              :ARG1 p
                              :location (ii2 / inside)))))
      :snt3 (a / and
            :op2 (h2 / have-concession-91
                  :ARG1 (ii3 / issue-02
                        :ARG0 (t / that))
                  :ARG2 (e3 / even
                        :op1 p2
                        :polarity -
                        :ARG1 r
                        :ARG1 (c4 / cell
                              :mod t))
                  :ARG3 (f / forever))
            :polarity (a2 / amr-unknown)))"
