comment,amr
it was tempting but i didn't want to be the creator of fake news since it bothers me so much,"# ::snt it was tempting but i didn't want to be the creator of fake news since it bothers me so much
(t / tempt-01
      :ARG0 (ii / it)
      :concession-of (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (c / create-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))
                  :domain ii2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / bother-01
                        :ARG0 f
                        :ARG1 ii2
                        :degree (m / much
                              :degree (s / so))))))"
I'm actually glad you didn't do that.There are always other options besides fear.,"# ::snt I'm actually glad you didn't do that.There are always other options besides fear.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / that))
            :ARG1 (ii / i)
            :ARG1-of (a / actual-02))
      :snt2 (o / option
            :time (a2 / always)
            :mod (o2 / other)
            :ARG2-of (e / except-01
                  :ARG1 (f / fear-01))))"
Get them ice cream.,"# ::snt Get them ice cream.
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / ice-cream)
      :ARG4 (t / they))"
:'( damn...,"# ::snt :'( damn...
(d / damn
      :mode expressive)"
my parents are totally not those people unless it came from a pastor that is a billionaire and can walk on water,"# ::snt my parents are totally not those people unless it came from a pastor that is a billionaire and can walk on water
(p / person
      :polarity -
      :mod (t / that)
      :domain (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p3 / parent)))
      :degree (t2 / total)
      :condition (c / come-03
            :ARG1 p2
            :ARG2 (p4 / pastor
                  :mod (b / billionaire)
                  :ARG0-of (w / walk-01
                        :ARG2 (w2 / water)
                        :ARG1-of (p5 / possible-01)))))"
My dad got his appointment this week but not my mom. The problem is he does not want to leave the house and take the vaccine without my mom.,"# ::snt My dad got his appointment this week but not my mom. The problem is he does not want to leave the house and take the vaccine without my mom.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d / dad)))
                  :ARG1 (a / appointment-02
                        :ARG0 p)
                  :time (w / week
                        :mod (t / this)))
            :ARG2 (g2 / get-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom)))
                  :ARG1 a))
      :snt2 (p3 / problem
            :domain (w2 / want-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (a2 / and
                        :op1 (l / leave-11
                              :ARG0 h3
                              :ARG1 (h4 / house))
                        :op2 (t2 / take-01
                              :ARG0 h3
                              :ARG1 (v / vaccine)
                              :manner (a3 / accompany-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 h3))))))"
"When facts can't persuade, personal anecdotes will probably help? They need to be able to talk to trusted friends or relatives who have gotten the vaccine.","# ::snt When facts can't persuade, personal anecdotes will probably help? They need to be able to talk to trusted friends or relatives who have gotten the vaccine.
(m / multi-sentence
      :snt1 (p / probable
            :domain (h / help-01
                  :ARG0 (a / anecdote
                        :ARG1-of (p2 / personal-02))
                  :time (p3 / possible-01
                        :polarity -
                        :ARG1 (p4 / persuade-01
                              :ARG0 (f / fact)))))
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (p5 / possible-01
                  :ARG1 (t2 / talk-01
                        :ARG0 t
                        :ARG2 (o / or
                              :op1 (p6 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 t
                                          :ARG2 (f2 / friend))
                                    :ARG1-of (t3 / trust-02
                                          :ARG0 t))
                              :op2 (p7 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 t
                                          :ARG2 (r / relative))
                                    :ARG0-of (g / get-01
                                          :ARG1 (v / vaccine))))))))"
thanks insya allah,"# ::snt thanks insya allah
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""insya""))
      :mod (a / allah))"
Lol kejam,"# ::snt Lol kejam
(k / kejama
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"So we just accommodate, cajole, persuade for their own good right?","# ::snt So we just accommodate, cajole, persuade for their own good right?
(c / cause-01
      :ARG1 (a / and
            :op1 (a2 / accommodate-01
                  :ARG0 (w / we)
                  :ARG1 (t / they)
                  :mod (j / just))
            :op2 (c2 / cajole-01
                  :ARG0 w)
            :op3 (p / persuade-01
                  :ARG0 w
                  :purpose (r / right-05
                        :ARG1 t
                        :mod (o / own)))
            :polarity (a3 / amr-unknown)))"
"That's the bane of WhatsApp. Some of the nonsensical unsubstantiated ""stories"". Of course, you can't blame them, this is a lifeline from loneliness especially those fully retired. My Mum after being vaccinated is now ""not feeling well"" with broad and generalised ""symptoms"". Age.","# ::snt That's the bane of WhatsApp. Some of the nonsensical unsubstantiated ""stories"". Of course, you can't blame them, this is a lifeline from loneliness especially those fully retired. My Mum after being vaccinated is now ""not feeling well"" with broad and generalised ""symptoms"". Age.
(m / multi-sentence
      :snt1 (b / bane
            :poss (p / publication
                  :name (n / name
                        :op1 ""Whatshop""))
            :domain (t / that))
      :snt2 (s / story
            :quant (s2 / some)
            :ARG1-of (ii / include-91
                  :ARG2 (s3 / story
                        :ARG1-of (s4 / substantiate-01
                              :polarity -)
                        :mod (n2 / nonsense))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b2 / blame-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :ARG2 (l / lifeline
                        :source (l2 / loneliness)
                        :domain (t3 / this)
                        :mod (o / of-course)))
            :snt4 (f / feel-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (m2 / mum)))
                  :ARG1 (w / well-09)
                  :time (a / after
                        :op1 (v / vaccinate-01
                              :ARG1 p3))
                  :ARG1-of (g / generalize-01
                        :ARG1-of (b3 / broad-02))
                  :time (n3 / now))
            :snt5 (a2 / age)))"
"Same here. In the many stories on socmed of grandparents/parents who willingly go, I'm sure on a :10 ratio others will refuse. I blame whatsapp and fake news ""So many people died in x after they got the vaccine! Your Auntie told me. Her friend told her she read on the Internet!""","# ::snt Same here. In the many stories on socmed of grandparents/parents who willingly go, I'm sure on a :10 ratio others will refuse. I blame whatsapp and fake news ""So many people died in x after they got the vaccine! Your Auntie told me. Her friend told her she read on the Internet!""
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / refuse-01
                  :ARG0 (o / other)
                  :ARG1 (r2 / ratio
                        :mod (r3 / ratio-of
                              :op1 ""1/10""))))
      :snt3 (b / blame-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Whapp""))
                  :op2 (n2 / news
                        :ARG1-of (f / fake-02))))
      :snt4 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (a2 / aunt)))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so)))
                  :time (a3 / after
                        :op1 (g / get-01
                              :ARG0 p2
                              :ARG1 (v / vaccine)))))
      :snt5 (t2 / tell-01
            :ARG0 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (p4 / person)
                        :ARG2 (f2 / friend)))
            :ARG1 (r4 / read-01
                  :ARG0 p4
                  :medium (ii3 / internet))))"
"For the record, my parents have been generally very forward-thinking people, they respected the importance of having wide a reading range as children, protected us from harmful gender stereotypes, wanted us to have cosmopolitan ethnic identities to find work easily abroad... haha","# ::snt For the record, my parents have been generally very forward-thinking people, they respected the importance of having wide a reading range as children, protected us from harmful gender stereotypes, wanted us to have cosmopolitan ethnic identities to find work easily abroad... haha
(a / and
      :op1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / parent)))
            :manner (f / forward)
            :ARG1-of (g / general-02)
            :degree (v / very))
      :op2 (r / respect-01
            :ARG0 p
            :ARG1 (ii2 / important-01
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (r2 / range-01
                              :ARG1 (r3 / read-01)
                              :ARG1-of (w2 / wide-02))
                        :time (c / child))))
      :op3 (p3 / protect-01
            :ARG0 p
            :ARG1 w
            :ARG2 (s / stereotype-01
                  :ARG2 (g2 / gender)
                  :ARG0-of (h3 / harmful-02)))
      :op4 (w3 / want-01
            :ARG0 p
            :ARG1 (h4 / have-03
                  :ARG0 w
                  :ARG1 (ii3 / identity
                        :mod (e / ethnic)
                        :mod (c2 / cosmopolitan))
                  :purpose (f2 / find-01
                        :ARG0 w
                        :ARG1 (w4 / work-01
                              :ARG0 w
                              :location (a2 / abroad)
                              :ARG1-of (e2 / easy-05)))))
      :topic (r4 / record-01)
      :mod (h5 / haha
            :mode expressive))"
"was ready with Fahmi Reza's broken door pic to say, ""they broke his door because of the vaccine actually""","# ::snt was ready with Fahmi Reza's broken door pic to say, ""they broke his door because of the vaccine actually""
(r / ready-01
      :ARG2 (s / say-01
            :ARG1 (b / break-01
                  :ARG0 (t / they)
                  :ARG1 (d / door
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Fahmi""
                                    :op2 ""Reza"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (v / vaccine)
                        :ARG1-of (a / actual-02))))
      :time (p2 / picture-01
            :ARG1 (d2 / door)
            :ARG1-of (b2 / break-01)))"
