comment,amr
Yay!!!,"# ::snt Yay!!!
(y / yay
      :mode expressive)"
I got my nd Pfizer today. One step closer to freedom!,"# ::snt I got my nd Pfizer today. One step closer to freedom!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Pfizer"")
                  :poss ii
                  :mod (c / company
                        :name n
                        :op1 ""Nd"")))
      :time (t / today)
      :snt2 (c2 / close-10
            :ARG1 (s / step-01
                  :quant 1)
            :ARG2 (f / free-04)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more))
            :ARG1-of h))"
Yay!,"# ::snt Yay!
(y / yay
      :mode expressive)"
One week ago. My company was giving us days payed to get it. Wish I had used it.,"# ::snt One week ago. My company was giving us days payed to get it. Wish I had used it.
(m / multi-sentence
      :snt1 (b / before
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :snt2 (g / give-01
            :ARG0 (c / company
                  :poss (ii / i))
            :ARG1 (m2 / multiple
                  :op1 t
                  :quant 1
                  :unit (d / day))
            :ARG1-of (p / pay-01
                  :ARG2 (w2 / we)
                  :purpose (g2 / get-01
                        :ARG0 w2
                        :ARG1 (ii2 / it))))
      :ARG2 w2
      :snt3 (w3 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (u / use-01
                  :ARG0 ii3
                  :ARG1 (ii4 / it))))"
I heard that yes. Thank you! You must have had yours already then?,"# ::snt I heard that yes. Thank you! You must have had yours already then?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yes))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you))
      :snt3 (ii2 / infer-01
            :ARG1 (h2 / have-03
                  :ARG0 (y3 / you)
                  :ARG1 (t3 / thing
                        :poss y3)
                  :time (a / already)
                  :mod (t4 / then))
            :polarity (a2 / amr-unknown)))"
"Oh, I read it wrong. Must be my age. Take a couple days off on your second one.","# ::snt Oh, I read it wrong. Must be my age. Take a couple days off on your second one.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2-of (w / wrong-04
                  :ARG1 ii)
            :mod (o / oh
                  :mode expressive))
      :snt2 (ii3 / infer-01
            :ARG1 (a / age-01
                  :ARG1 (ii4 / i)))
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :mod (o2 / off)
                  :quant (c / couple))
            :time (o3 / one
                  :poss y
                  :ord (o4 / ordinal-entity
                        :value 2))))"
"I think the is the year, is in front of April","# ::snt I think the is the year, is in front of April
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (ii2 / in-front-of
                  :op1 (d / date-entity
                        :month 4))))"
Congratulations! But that's weird the time stamp on your tweet is off,"# ::snt Congratulations! But that's weird the time stamp on your tweet is off
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (c2 / contrast-01
            :ARG2 (w / weird
                  :domain (s / stamp
                        :mod (t / time)
                        :location (t2 / tweet-01
                              :ARG0 (y / you))
                        :ARG1-of (o / off-01)))))"
"Nope today, the th","# ::snt Nope today, the th
(a / and
      :op1 (n / nope
            :time (t / today))
      :op2 (e / event
            :mod (t2 / this)))"
Was it April ? That's like days ago. Well ok.,"# ::snt Was it April ? That's like days ago. Well ok.
(m / multi-sentence
      :snt1 (d / date-entity
            :month 4
            :polarity (a / amr-unknown))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt3 (o / okay-01
            :mod (w / well)))"
