comment,amr
Tell him THANK YOU for me!,"# ::snt Tell him THANK YOU for me!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thank-01
            :ARG0 y
            :ARG1 (h / he)
            :ARG2 (ii / i))
      :ARG2 h)"
Just crazy to me. And they always taught me dont believe everything you see on TV.,"# ::snt Just crazy to me. And they always taught me dont believe everything you see on TV.
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (ii / i)
            :mod (j / just))
      :snt2 (a / and
            :op2 (t / teach-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (e / everything
                              :ARG1-of (s / see-01
                                    :ARG0 (y / you)
                                    :medium (t3 / television))))
                  :ARG2 ii2
                  :time (a2 / always))))"
Shes never been anti-vaccine until now. Im sure its the Fox News effect.,"# ::snt Shes never been anti-vaccine until now. Im sure its the Fox News effect.
(m / multi-sentence
      :snt1 (o / oppose-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (v / vaccinate-01)
            :time (e / ever)
            :time (u / until
                  :op1 (n / now)))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (e2 / effect-03
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (ii2 / it))))"
"Curious, was your Mom always an anti-vaxxer? My parents (74 and ) and of my sisters have become increasingly so. And this was never the case growing up. We all got all our vaccines on time without mention. Im assuming its a Fox/Facebook effect? How about for your parents?","# ::snt Curious, was your Mom always an anti-vaxxer? My parents (74 and ) and of my sisters have become increasingly so. And this was never the case growing up. We all got all our vaccines on time without mention. Im assuming its a Fox/Facebook effect? How about for your parents?
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (o / oppose-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / mom)))
                  :ARG1 (v / vaxxer)
                  :time (a / always))
            :ARG1 y)
      :snt2 (b / become-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (p3 / parent))
                        :age (a3 / and
                              :op1 (t / temporal-quantity
                                    :quant 74
                                    :unit (y2 / year))
                              :op2 (t2 / temporal-quantity
                                    :quant 74
                                    :unit (y3 / year))))
                  :op2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s / sister))))
            :ARG2 (s2 / so
                  :ARG1-of (ii2 / increase-01)))
      :snt3 (a4 / and
            :op1 (c2 / case-04
                  :polarity -
                  :ARG1 (t3 / this)
                  :time (e / ever)
                  :time (g / grow-up-04
                        :ARG1 (w / we
                              :mod (a5 / all))))
            :op2 (g2 / get-01
                  :ARG0 w
                  :ARG1 (v2 / vaccine
                        :mod a5)
                  :poss w)
            :mod (o2 / on-time)
            :manner (m3 / mention-01
                  :polarity -
                  :ARG0 (ii3 / i)))
      :snt4 (a6 / assume-02
            :ARG0 ii3
            :ARG1 (a7 / affect-01
                  :ARG0 (s3 / slash
                        :op1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))
                        :op2 (p5 / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))))
            :snt5 (a8 / amr-unknown
                  :topic (p6 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 (y4 / you)
                              :ARG2 (p7 / parent))))))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Gotta keep your sanity. Wishing her the best.,"# ::snt Gotta keep your sanity. Wishing her the best.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (s / sanity
                        :poss y)))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (s2 / she)))"
Ive given up trying to understand.,"# ::snt Ive given up trying to understand.
(g / give-up-07
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (u / understand-01
                  :ARG0 ii)))"
Ill just never understand,"# ::snt Ill just never understand
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :time (e / ever)
      :mod (j / just))"
Yeah. Her cousins husband died from COVID last year. Doesnt matter.,"# ::snt Yeah. Her cousins husband died from COVID last year. Doesnt matter.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (c / cousin)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / disease
                        :name (n / name
                              :op1 ""COVID"")))
            :time (y2 / year
                  :mod (l / last)))
      :snt3 (m2 / matter-01
            :polarity -))"
Oh boy,"# ::snt Oh boy
(b / boy
      :mod (o / oh
            :mode expressive))"
She says she has a strong immune system and shes not worried about it.,"# ::snt She says she has a strong immune system and shes not worried about it.
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 s2
                  :ARG1 (s3 / system
                        :ARG1-of (ii / immune-02)
                        :ARG1-of (s4 / strong-02)))
            :op2 (w / worry-01
                  :polarity -
                  :ARG0 s3
                  :ARG1 s2)))"
What would her reasons be?,"# ::snt What would her reasons be?
(r / reason
      :poss (s / she)
      :domain (a / amr-unknown))"
"Big time. Sadly, my mom (82) is an anti-vaxxer.","# ::snt Big time. Sadly, my mom (82) is an anti-vaxxer.
(m / multi-sentence
      :snt1 (t / time
            :mod (b / big))
      :snt2 (o / oppose-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mom))
                  :age (t2 / temporal-quantity
                        :quant 82
                        :unit (y / year)))
            :ARG1 (v / vaxxer)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
its a blessing.,"# ::snt its a blessing.
(t / thing
      :ARG2-of (b / bless-01))"
,"# ::snt 
(a / amr-empty)"
