comment,amr
But then my cousins go it too and they were fine haha so,"# ::snt But then my cousins go it too and they were fine haha so
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / go-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (c2 / cousin)))
                  :ARG4 (ii2 / it)
                  :mod (t / too)
                  :time (t2 / then))
            :op2 (f / fine-04
                  :ARG1 p
                  :mod (h2 / haha
                        :mode expressive))))"
Aw fuck......glad Im getting it Saturday morning so I recover all weekend,"# ::snt Aw fuck......glad Im getting it Saturday morning so I recover all weekend
(m / multi-sentence
      :snt1 (f / fuck
            :mode expressive
            :mod (a / aw))
      :snt2 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :weekday (s / saturday)
                        :dayperiod (m2 / morning))
                  :purpose (r / recover-01
                        :ARG1 ii
                        :time (w / weekend
                              :mod (a2 / all))))
            :ARG1 ii))"
Yea My sister in law said she felt like shit once she got her nd dose of Pfizer,"# ::snt Yea My sister in law said she felt like shit once she got her nd dose of Pfizer
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s2 / sister-in-law)))
      :ARG1 (f / feel-01
            :ARG0 p
            :ARG1 (s3 / shit)
            :time (g / get-01
                  :ARG0 p
                  :ARG1 (d / dose-01
                        :ARG1 p
                        :ARG2 (p2 / product
                              :name (n / name
                                    :op1 ""Pfizer""))
                        :mod (n2 / nd))))
      :mod (y / yea
            :mode expressive))"
Bahahahaha yea I went down hard hours later but Ive had family thats gotten both and the ones who got Pfizer got the side effects harder and faster than the ones who got the moderna,"# ::snt Bahahahaha yea I went down hard hours later but Ive had family thats gotten both and the ones who got Pfizer got the side effects harder and faster than the ones who got the moderna
(c / contrast-01
      :ARG1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (d / down)
            :ARG1-of (h / hard-02)
            :time (a / after
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :mod (h3 / haha
                  :mode expressive))
      :ARG2 (a2 / and
            :op1 (h4 / have-03
                  :ARG0 ii
                  :ARG1 (f / family
                        :ARG0-of (g2 / get-01
                              :ARG1 (b / both))))
            :op2 (g3 / get-01
                  :ARG0 (o / one
                        :ARG0-of (g4 / get-01
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Pfizer""))))
                  :ARG1 (e / effect
                        :mod (s / side))
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (h6 / hard-02)
                        :ARG3 (m2 / more)
                        :ARG4 (o2 / one
                              :ARG0-of (g5 / get-01
                                    :ARG1 (p2 / product
                                          :name (n2 / name
                                                :op1 ""Moderna"")))))
                  :ARG1-of (h7 / have-degree-91
                        :ARG2 h6
                        :ARG3 (m3 / more)
                        :ARG4 o2))))"
Damn mine wasnt that bad lol,"# ::snt Damn mine wasnt that bad lol
(b / bad-07
      :polarity -
      :ARG1 (t / thing
            :poss (ii / i))
      :degree (t2 / that)
      :mod (d / damn
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
dude I was lightheaded AF by the time that I got home and my whole left side felt heavy. Like sitting down I wasnt slouching forward I was slouching to the left lol. This morning I had no pain tho,"# ::snt dude I was lightheaded AF by the time that I got home and my whole left side felt heavy. Like sitting down I wasnt slouching forward I was slouching to the left lol. This morning I had no pain tho
(m / multi-sentence
      :snt1 (d / dude
            :domain (a / and
                  :op1 (l / light-06
                        :mode expressive
                        :ARG0 (ii / i)
                        :ARG1 (a2 / AF)
                        :time (g / get-05
                              :ARG1 ii
                              :ARG2 (h / home)))
                  :op2 (f / feel-05
                        :ARG1 (s / side
                              :ARG1-of (l2 / left-19)
                              :mod (w / whole)
                              :poss ii)
                        :ARG2 (h2 / heavy))))
      :snt2 (r / resemble-01
            :ARG1 (a3 / and
                  :op1 (s2 / sit-down-02
                        :polarity -
                        :ARG1 (ii2 / i)
                        :ARG2 (f2 / forward))
                  :op2 (s3 / slouch-01
                        :polarity -
                        :ARG0 ii2
                        :ARG2 (l3 / left-19)
                        :ARG2-of (l4 / laugh-01
                              :ARG0 ii2
                              :manner (l5 / loud))))
            :ARG2 (a4 / and
                  :op1 (s4 / slouch-01
                        :ARG0 ii2
                        :direction f2))
            :op2 (s5 / slouch-01
                  :ARG0 ii2
                  :direction (l6 / left-20)))
      :snt3 (p / pain-01
            :polarity -
            :ARG1 (ii3 / i)
            :time (d2 / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :ARG1-of (h3 / have-concession-91)))"
Ooh damn yea I didnt start feeling it until last night . Right now it hurts lol like It hurts to wipe lmao,"# ::snt Ooh damn yea I didnt start feeling it until last night . Right now it hurts lol like It hurts to wipe lmao
(m / multi-sentence
      :snt1 (s / start-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :time (u / until
                  :op1 (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday)))
            :mod (o / oh)
            :mod (d2 / damn
                  :mode expressive))
      :snt2 (h / hurt-01
            :ARG1 (ii3 / it)
            :time (n2 / now
                  :mod (r / right))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (h2 / hurt-01
                        :ARG0 (w / wipe-01)
                        :ARG2 ii3))))"
Oooooh I got the Pfizer and about hours later it started hitting me hard,"# ::snt Oooooh I got the Pfizer and about hours later it started hitting me hard
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Pfizer""))
            :mod (o / oh
                  :mode expressive))
      :op2 (s / start-01
            :ARG1 (h / hit-01
                  :ARG1 ii
                  :ARG1-of (h2 / hard-02))
            :time (a2 / after
                  :quant (a3 / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))))))"
Moderna,"# ::snt Moderna
(p / person
      :name (n / name
            :op1 ""Moderna""))"
Which one did yall get?,"# ::snt Which one did yall get?
(g / get-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / amr-unknown))"
