comment,amr
You should be getting a call from Nick Fury pretty soon...,"# ::snt You should be getting a call from Nick Fury pretty soon...
(r / recommend-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (c / call-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nick""
                              :op2 ""Fury""))
                  :ARG1 y)
            :time (s / soon
                  :mod (p2 / pretty))))"
"Got AstraZeneca Today ... so far, so good","# ::snt Got AstraZeneca Today ... so far, so good
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""AstraZeneca""))
            :time (t / today))
      :snt2 (g2 / good-02
            :mod (s / so-far)))"
Mazel tov!,"# ::snt Mazel tov!
(a / azel
      :mode expressive)"
I have had superpowers for years !!!That's why I'm still here,"# ::snt I have had superpowers for years !!!That's why I'm still here
(s / superpower
      :mode expressive
      :beneficiary (ii / i)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG0-of (c / cause-01
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (h / here)
                  :mod (s2 / still))))"
Butterfly effect. You stroking those Twitter keys!,"# ::snt Butterfly effect. You stroking those Twitter keys!
(m / multi-sentence
      :snt1 (e / effect
            :mod (p / person
                  :name (n / name
                        :op1 ""Butterfly"")))
      :snt2 (s / stroke-01
            :ARG0 (y / you)
            :ARG1 (k / key
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :mod (t / that))))"
Primary care doc is thru Johns Hopkins... apparently they have a lottery system where I was automatically entered and picked. So...luck?,"# ::snt Primary care doc is thru Johns Hopkins... apparently they have a lottery system where I was automatically entered and picked. So...luck?
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (d / doctor
                  :mod (c / care-03
                        :mod (p / primary)))
            :ARG2 (f / facility
                  :name (n / name
                        :op1 ""Johns""
                        :op2 ""Hopkins"")))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (s / system
                  :mod (l / lottery)
                  :location-of (a / and
                        :op1 (e / enter-01
                              :ARG0 (ii / i)
                              :manner (a2 / automatic))
                        :op2 (p2 / pick-01
                              :ARG1 ii)))
            :ARG1-of (a3 / appear-02))
      :snt3 (l2 / luck
            :polarity (a4 / amr-unknown)))"
"Without getting too nosey, how did you end up getting scheduled?","# ::snt Without getting too nosey, how did you end up getting scheduled?
(e / end-up-03
      :ARG1 (y / you)
      :ARG2 (s / schedule-01
            :ARG1 y)
      :manner (a / amr-unknown)
      :condition (g / get-03
            :polarity -
            :ARG1 y
            :ARG2 (n / nosey
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (t / too)))))"
Just wait until the super powers kick in!,"# ::snt Just wait until the super powers kick in!
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :mod (j / just)
      :time (u / until
            :op1 (k / kick-in-02
                  :ARG1 (p / power
                        :mod (s / super)))))"
"Shouldnt that be written in a greeting card, along with a fat check?","# ::snt Shouldnt that be written in a greeting card, along with a fat check?
(r / recommend-01
      :polarity -
      :ARG1 (w / write-01
            :ARG1 (t / that)
            :location (a / and
                  :op1 (c / card
                        :ARG2-of (g / greet-01))
                  :op2 (c2 / check
                        :ARG1-of (f / fat-03))))
      :polarity (a2 / amr-unknown))"
Only if you wear this I love Bron Bron t shirt Im making for you!,"# ::snt Only if you wear this I love Bron Bron t shirt Im making for you!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / t-shirt
            :mod (p / person
                  :name (n / name
                        :op1 ""Bron""
                        :op2 ""Bron""))
            :ARG1-of (m / make-01
                  :ARG0 ii
                  :ARG3 (y / you)))
      :condition (w / wear-01
            :ARG0 y
            :ARG1 (t2 / this)
            :mod (o / only)))"
Congrats!,"# ::snt Congrats!
(c / congratulate-01
      :mode expressive)"
I just had my first moderna yesterday..And I feel great.No pain or redness at site..Next month,"# ::snt I just had my first moderna yesterday..And I feel great.No pain or redness at site..Next month
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Moderna"")
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss ii)
            :mod (j / just)
            :time (y / yesterday))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (g / great))
      :snt3 (o2 / or
            :op1 (p2 / pain-01
                  :polarity -
                  :ARG1 (ii3 / i))
            :op2 (r / red-02
                  :polarity -
                  :ARG1 ii3)
            :location (s / site))
      :snt4 (m2 / month
            :mod (n2 / next)))"
Appreciate the insight..just got my Pfizer and the second is scheduled for nd week in April. Onward!,"# ::snt Appreciate the insight..just got my Pfizer and the second is scheduled for nd week in April. Onward!
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG1 (ii / insight))
      :snt2 (a2 / and
            :op1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ord (o / ordinal-entity
                              :value 2))
                  :mod (j / just))
            :op2 (s / schedule-01
                  :ARG1 (t2 / thing
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG3 (w / week
                        :mod (d / date-entity
                              :month 4))))
      :snt3 (o3 / onward
            :mode expressive))"
"Arm was a little sore the second night. After that, zilch!","# ::snt Arm was a little sore the second night. After that, zilch!
(m / multi-sentence
      :snt1 (s / sore
            :domain (a / arm)
            :degree (l / little)
            :time (d / date-entity
                  :dayperiod (n / night
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt2 (z / zilch
            :mode expressive
            :time (a2 / after
                  :op1 (t / that))))"
Would the reply to you be Mazel Shot?,"# ::snt Would the reply to you be Mazel Shot?
(r / reply-01
      :ARG1 (y / you)
      :ARG2 (s / shoot-01
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Mazel"")))
      :polarity (a / amr-unknown))"
"Im getting number one, today. Not sure which brand.","# ::snt Im getting number one, today. Not sure which brand.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :ord (o / ordinal-entity
                        :value 1))
            :time (t / today))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (b / brand
                  :mod (a / amr-unknown))))"
Mazel-tovaccine!,"# ::snt Mazel-tovaccine!
(p / person
      :name (n / name
            :op1 ""Mazel-tovaccine""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Mazel tov!,"# ::snt Mazel tov!
(a / azel
      :mode expressive)"
getting my first today... all the best!,"# ::snt getting my first today... all the best!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1))
            :time (t2 / today))
      :snt2 (w / wish-01
            :ARG1 t
            :mod (a / all)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most))))"
