comment,amr
I loved scanning the bottle in the app to get exclusive mariah content haha,"# ::snt I loved scanning the bottle in the app to get exclusive mariah content haha
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / scan-01
            :ARG0 ii
            :ARG1 (b / bottle)
            :ARG2 (a / app)
            :purpose (g / get-01
                  :ARG0 ii
                  :ARG1 (c / content
                        :mod (p / product
                              :name (n / name
                                    :op1 ""Mariah""))
                        :ARG0-of (e / exclusive-02))))
      :mod (h / haha
            :mode expressive))"
ICONIC!,"# ::snt ICONIC!
(ii / incredible
      :mode expressive)"
That shit was good lol,"# ::snt That shit was good lol
(g / good-02
      :ARG1 (s / shit
            :mod (t / that))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
True promotion wise was a mess but not as much as the Stella era I think,"# ::snt True promotion wise was a mess but not as much as the Stella era I think
(c / contrast-01
      :ARG1 (m / mess
            :domain (p / promote-02
                  :ARG1-of (t / true-01)))
      :ARG2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 m
            :ARG2 (h / have-quant-91
                  :ARG1 p
                  :ARG3 (l / less)
                  :ARG4 (e / era
                        :name (n / name
                              :op1 ""Stella"")))))"
The Jermaine era was also a mess,"# ::snt The Jermaine era was also a mess
(m / mess
      :domain (e / era
            :mod (p / person
                  :name (n / name
                        :op1 ""Jermaine"")))
      :mod (a / also))"
i still have an unopened bottle!!,"# ::snt i still have an unopened bottle!!
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (b / bottle
            :ARG1-of (o / open-01
                  :polarity -))
      :mod (s / still))"
,"# ::snt 
(a / amr-empty)"
"Honestly it was good when i had it haha Im just teasing on here, i wish i bought more before they stopped making them","# ::snt Honestly it was good when i had it haha Im just teasing on here, i wish i bought more before they stopped making them
(a / and
      :op1 (g / good-02
            :ARG1 (ii / it)
            :ARG1-of (h / honest-01)
            :time (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 ii)
            :mod (h3 / haha
                  :mode expressive))
      :op2 (t / tease-01
            :ARG0 ii2
            :location (h4 / here)
            :mod (j / just))
      :op3 (w / wish-01
            :ARG0 ii2
            :ARG1 (b / buy-01
                  :ARG0 ii2
                  :ARG1 (m / more)
                  :time (b2 / before
                        :op1 (s / stop-01
                              :ARG0 (t2 / they)
                              :ARG1 (m2 / make-01
                                    :ARG0 t2
                                    :ARG1 m))))))"
YAS!!!,"# ::snt YAS!!!
(y / yas
      :mode expressive)"
True,"# ::snt True
(t / true-01)"
Omg!,"# ::snt Omg!
(o / oh-my-god
      :mode expressive)"
OMG! Have it with a splash like Mariah did when she first announced it!,"# ::snt OMG! Have it with a splash like Mariah did when she first announced it!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (s / splash-01
                  :ARG0 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / splash-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Mariah""))
                              :time (a / announce-01
                                    :ARG0 p
                                    :ARG1 (ii2 / it)
                                    :ord (o2 / ordinal-entity
                                          :value 1)))))))"
I still have my unopened bottle in the 'fridge!,"# ::snt I still have my unopened bottle in the 'fridge!
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (b / bottle
            :ARG1-of (o / open-01
                  :polarity -)
            :poss ii)
      :mod (s / still)
      :location (f / fridge))"
good one. Still havent had B one,"# ::snt good one. Still havent had B one
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (o / one))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o2 / one
                  :mod (s / string-entity
                        :value ""B""))
            :mod (s2 / still)))"
SKSKSKSKKKKk,"# ::snt SKSKSKSKKKKk
(p / person
      :name (n / name
            :op1 ""SKSKSKKKKk""))"
It was SOOO SWEET !,"# ::snt It was SOOO SWEET !
(s / silly
      :domain (ii / it))"
Still got mine,"# ::snt Still got mine
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :mod (s / still))"
Sksksksk I loved this stuff it tasted like gummy bears,"# ::snt Sksksksk I loved this stuff it tasted like gummy bears
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / stuff
                  :mod (t / this)
                  :ARG1-of (t2 / taste-02
                        :ARG2 (b / bear
                              :mod (g / gummy)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sksksk"")))"
Insanely sweet lmfaooo it was like liquid high fructose corn syrup,"# ::snt Insanely sweet lmfaooo it was like liquid high fructose corn syrup
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (s / sugar
            :mod (c / corn)
            :ARG1-of (h / high-02)
            :mod (l / liquid))
      :ARG1-of (s2 / sweet-04
            :degree (ii2 / incredible))
      :ARG1-of (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lmfaooo""))))"
YOOOOOO THIS IS ACCURATE LMAO,"# ::snt YOOOOOO THIS IS ACCURATE LMAO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LMAO""))
      :mod (y / yeah
            :mode expressive))"
It taste like bubblegum soad,"# ::snt It taste like bubblegum soad
(t / taste-02
      :ARG1 (ii / it)
      :ARG2 (s / soad
            :mod (b / bubblegum)))"
"Ahhh I've always wanted to try that back then . I heard it wasn't that good, it was just hella sweet","# ::snt Ahhh I've always wanted to try that back then . I heard it wasn't that good, it was just hella sweet
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :time (t3 / then
                        :mod (b / back)))
            :time (a / always)
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (g / good-02
                        :polarity -
                        :ARG1 (ii3 / it)
                        :degree (t4 / that))
                  :op2 (s / sweet-04
                        :ARG1 (ii4 / it)
                        :degree (h2 / hell)
                        :mod (j / just)))))"
One bottle had like something grams of sugar,"# ::snt One bottle had like something grams of sugar
(h / have-03
      :ARG0 (b / bottle
            :quant 1)
      :ARG1 (s / sugar
            :quant (m / mass-quantity
                  :quant (s2 / something
                        :unit (g / gram)))))"
Oh youre right!It was the prelude for the mess that was coming,"# ::snt Oh youre right!It was the prelude for the mess that was coming
(r / right-06
      :ARG1 (y / you)
      :mod (o / oh
            :mode expressive))"
Same djdjd it was soooo sugary tho,"# ::snt Same djdjd it was soooo sugary tho
(s / same-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""djdjd""))
            :op2 (s2 / sugary
                  :domain (ii / it)
                  :degree (s3 / so)
                  :ARG1-of (h / have-concession-91))))"
