comment,amr
"But yes actually Covid does affect young, healthy ""low risk"" people. So go man up and stop whining.","# ::snt But yes actually Covid does affect young, healthy ""low risk"" people. So go man up and stop whining.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / affect-01
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""Covid""))
                  :ARG1 (p2 / person
                        :mod (y / young)
                        :ARG1-of (r / risk-01
                              :ARG1-of (l / low-04))
                        :mod (h / healthy))
                  :ARG1-of (a2 / actual-02)))
      :snt2 (c2 / cause-01
            :ARG1 (a3 / and
                  :op1 (g / go-05
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (m2 / man)
                        :ARG2 (u / up))
                  :op2 (s / stop-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (w / whine-01
                              :ARG0 y2)))))"
"LOL you can see how what you said makes no sense (about requiring vaccines), so now you move the goal post.","# ::snt LOL you can see how what you said makes no sense (about requiring vaccines), so now you move the goal post.
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 y)
                              :topic (r / require-01
                                    :ARG1 (v / vaccine)))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG1 (m / move-01
            :ARG0 y
            :ARG1 (p2 / post
                  :mod (g / goal))
            :time (n / now)))"
Most are vaccines for certain types of illnesses and makes perfect sense to get vaccinated for. Covid is a coronavirus that does not have the deadly impacts to children and the young that the others do. Notice Flu is only required in one state?,"# ::snt Most are vaccines for certain types of illnesses and makes perfect sense to get vaccinated for. Covid is a coronavirus that does not have the deadly impacts to children and the young that the others do. Notice Flu is only required in one state?
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vaccine
                  :beneficiary (ii / ill-01
                        :mod (t / type
                              :mod (c / certain)))
                  :domain (m2 / most))
            :op2 (s / sense-02
                  :ARG1 (v2 / vaccinate-01
                        :ARG2 m2)
                  :ARG1-of (p / perfect-02)))
      :snt2 (c2 / coronavirus
            :domain (p2 / product
                  :name (n / name
                        :op1 ""Covid""))
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (ii2 / impact-01
                        :ARG0 c2
                        :ARG1 (a2 / and
                              :op1 (c3 / child)
                              :op2 (y / young))
                        :ARG0-of (c4 / cause-01
                              :ARG1 (d / die-01
                                    :ARG1 a2)))
                  :ARG0-of (c5 / cause-01
                        :ARG1 (ii3 / impact-01
                              :ARG0 c2
                              :ARG1 a2
                              :ARG0-of (c6 / cause-01
                                    :ARG1 (d2 / die-01
                                          :ARG1 a2))))))
      :snt3 (n2 / notice-01
            :ARG1 (r / require-01
                  :ARG1 (d3 / disease
                        :name n
                        :op1 ""Flu""))
            :location (s2 / state
                  :quant 1)
            :mod (o / only)
            :polarity (a3 / amr-unknown)))"
A six year old boy in your state was arrested for picking a flower. This is unacceptable. How is North Carolina going to prevent something like this from happening again?,"# ::snt A six year old boy in your state was arrested for picking a flower. This is unacceptable. How is North Carolina going to prevent something like this from happening again?
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (b / boy
                  :age (t / temporal-quantity
                        :quant 6
                        :unit (y / year))
                  :location (s / state
                        :poss (y2 / you)))
            :ARG2 (p / pick-01
                  :ARG0 b
                  :ARG1 (f / flower)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :ARG1 (t2 / this)))
      :snt3 (p3 / prevent-01
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Carolina""))
            :ARG1 (s3 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))
            :manner (a3 / amr-unknown)
            :mod (a4 / again)))"
"Hmm sounds familiar. Oh yes, like school vaccinations that have been required for DECADES. Stop whining about the scary worldand just man up and get your shot","# ::snt Hmm sounds familiar. Oh yes, like school vaccinations that have been required for DECADES. Stop whining about the scary worldand just man up and get your shot
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (h / hmm)
            :ARG2 (f / familiarize-01))
      :snt2 (v / vaccinate-01
            :mod (s2 / school)
            :ARG1-of (r / require-01
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :mod (y / yes)
            :mod (o / oh))
      :snt3 (a / and
            :op1 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w / whine-01
                        :ARG0 y2
                        :ARG3 (w2 / world
                              :ARG0-of (s4 / scary-03))))
            :op2 (a2 / and
                  :op1 (m3 / man-up-00
                        :mode imperative
                        :ARG0 y2)
                  :op2 (g / get-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (s5 / shoot-02
                              :ARG0 y2))
                  :mod (j / just))))"
"I had Covid, don't need your vaccine. What we need is for you to open NC and do away with masking. Will you do what is right?","# ::snt I had Covid, don't need your vaccine. What we need is for you to open NC and do away with masking. Will you do what is right?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Covid"")))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (v / vaccine
                        :poss (y / you))))
      :snt2 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (o / open-01
                        :ARG0 (y2 / you)
                        :ARG1 (s / state
                              :name (n4 / name
                                    :op1 ""NC"")))
                  :op2 (e / eliminate-01
                        :ARG0 y2
                        :ARG1 (m2 / mask-01))))
      :snt3 (d / do-02
            :ARG0 (y3 / you)
            :ARG1 (t / thing
                  :ARG1-of (r / right-02))
            :polarity (a2 / amr-unknown)))"
Prevents Hospitilizations:YESPrevents Covid deaths:YESReduce Severity of Illness:YESReduce amount of virus or days that you shed virus: PROBABLYVaccine stays in your body: NOHave mRNA vaccines been shown safe and effective in animals:YESSaves you bills and lost work: YES,"# ::snt Prevents Hospitilizations:YESPrevents Covid deaths:YESReduce Severity of Illness:YESReduce amount of virus or days that you shed virus: PROBABLYVaccine stays in your body: NOHave mRNA vaccines been shown safe and effective in animals:YESSaves you bills and lost work: YES
(a / and
      :op1 (c / contrast-01
            :ARG1 (o / oppose-01
                  :ARG1 (h / hospitalize-01))
            :ARG2 (o2 / oppose-01
                  :ARG1 (d / die-01
                        :mod (d2 / disease
                              :name (n / name
                                    :op1 ""Covid"")))))
      :op2 (c2 / contrast-01
            :ARG1 (r / reduce-01
                  :ARG1 (s / Severity
                        :mod (ii / Illness)))
            :ARG2 (y / yes))
      :op3 (r2 / reduce-01
            :ARG1 (o3 / or
                  :op1 (a2 / amount
                        :quant-of (v / virus))
                  :op2 (d3 / day
                        :quant-of (s2 / shed-01
                              :ARG0 (y2 / you)
                              :ARG1 (v2 / virus)))))
      :op4 (s3 / stay-01
            :ARG1 (v3 / vaccine
                  :mod (m / mRNA))
            :location (b / body
                  :poss y2))
      :op5 (s4 / show-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (s5 / safe-01
                        :ARG0 v3)
                  :op2 (e / effective-04
                        :ARG0 v3
                        :ARG1 (a4 / animal))))
      :op6 (s6 / show-01
            :polarity -
            :ARG1 (a5 / and
                  :op1 s5
                  :ARG0 v3)
            :op2 e
            :ARG0 v3
            :ARG1 a4))"
Really now?? How could YOU have gotten the virus in ? Did you live in China? How can you prove it was Covid? Maybe you survived a little sniffle in ?,"# ::snt Really now?? How could YOU have gotten the virus in ? Did you live in China? How can you prove it was Covid? Maybe you survived a little sniffle in ?
(m / multi-sentence
      :snt1 (n / now
            :ARG1-of (r / real-04))
      :snt2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (v / virus)
                  :ARG2 (a / amr-unknown))
            :polarity (a2 / amr-unknown))
      :snt3 (l / live-01
            :ARG0 (y2 / you)
            :location (c / country
                  :name (n2 / name
                        :op1 ""China"")))
      :snt4 (p2 / possible-01
            :ARG1 (p3 / prove-01
                  :ARG0 (y3 / you)
                  :ARG1 (c2 / company
                        :name (n3 / name
                              :op1 ""Covid"")
                        :domain (ii / it))))
      :snt5 (p4 / possible-01
            :ARG1 (s / survive-01
                  :ARG0 (y4 / you)
                  :ARG1 (s2 / sniffle-01
                        :mod (l2 / little)))
            :polarity (a3 / amr-unknown)))"
How was your second shot?,"# ::snt How was your second shot?
(s / shoot-01
      :ARG0 (y / you)
      :manner (a / amr-unknown)
      :ord (o / ordinal-entity
            :value 2))"
ABSOLUTELY FALSE because all the US vaccines are cell free.,"# ::snt ABSOLUTELY FALSE because all the US vaccines are cell free.
(f / false
      :mod (a / absolute)
      :ARG1-of (c / cause-01
            :ARG0 (f2 / free-04
                  :ARG1 (v / vaccine
                        :mod (a2 / all)
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG2 (c3 / cell))))"
