comment,amr
Doctors with % survival rates might be common.That would follow if the death rate is less than .1%. Or even if it was .5%.You'd see plenty of doctors with perfect patient records. But that doesn't mean anything's off.,"# ::snt Doctors with % survival rates might be common.That would follow if the death rate is less than .1%. Or even if it was .5%.You'd see plenty of doctors with perfect patient records. But that doesn't mean anything's off.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / common
                  :domain (d / doctor
                        :ARG0-of (h / have-03
                              :ARG1 (r / rate
                                    :mod (s / survive-01)
                                    :mod (p2 / percentage-entity
                                          :value (x / %))))))
            :snt2 (f / follow-01
                  :ARG1 (t / that)
                  :condition (o / or
                        :op1 (h2 / have-quant-91
                              :ARG1 (r2 / rate
                                    :mod (d2 / die-01))
                              :ARG3 (l / less-than
                                    :op1 (p3 / percentage-entity
                                          :value 0.1)))
                        :op2 (h3 / have-concession-91
                              :ARG1 (h4 / have-quant-91
                                    :ARG1 r2
                                    :ARG2 (p4 / percentage-entity
                                          :value 0.5)
                                    :ARG3 (e / equal))
                              :ARG2 (e2 / even-if
                                    :op1 (h5 / have-quant-91
                                          :ARG1 r2
                                          :ARG2 (p5 / percentage-entity
                                                :value 0.5))))))
            :snt3 (c2 / contrast-01
                  :ARG2 (m2 / mean-01
                        :polarity -
                        :ARG1 t)
                  :ARG2 (a / anything
                        :mod (o2 / off)))))"
"Took down my tweet regarding the cell nucleus - as it was incorrect - the Astrozeneca and J&amp;J viruses do do this, I was unaware.But the Biotech and Moderna ones do not go into the cell nucleus. So when you claim things like this - what would you have me do?","# ::snt Took down my tweet regarding the cell nucleus - as it was incorrect - the Astrozeneca and J&amp;J viruses do do this, I was unaware.But the Biotech and Moderna ones do not go into the cell nucleus. So when you claim things like this - what would you have me do?
(m / multi-sentence
      :snt1 (t / take-down-22
            :ARG0 (ii / i)
            :ARG1 (t2 / tweet-01
                  :ARG0 ii
                  :topic (n / nucleus
                        :mod (c / cell)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / correct-02
                        :polarity -
                        :ARG1 t2)))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (v / virus
                              :name (n2 / name
                                    :op1 ""Astrozeneca""))
                        :op2 (v2 / virus
                              :name (n3 / name
                                    :op1 ""J&amp""
                                    :op2 ""&""
                                    :op3 ""J"")))
                  :ARG1 (t3 / this)))
      :snt3 (c4 / contrast-01
            :ARG2 (g / go-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (b / biotechnology)
                        :op2 (v3 / virus
                              :name (n4 / name
                                    :op1 ""Moderna"")))
                  :ARG4 (n5 / nucleus
                        :mod (c5 / cell))))
      :snt4 (ii3 / infer-01
            :ARG1 (h / have-04
                  :ARG0 (y / you)
                  :ARG1 (a3 / amr-unknown)
                  :time (c6 / claim-01
                        :ARG0 y
                        :ARG1 (t4 / thing
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t5 / this)))))))"
'The media will not report this so don't believe them - but do believe me - a single person giving you unverifiable claims about my patients',"# ::snt 'The media will not report this so don't believe them - but do believe me - a single person giving you unverifiable claims about my patients'
(c / contrast-01
      :ARG1 (r / report-01
            :polarity -
            :ARG0 (m / media)
            :ARG1 (t / this)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / believe-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 m)))
      :ARG2 (b2 / believe-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i
                  :ARG0-of (g / give-01
                        :ARG1 (c3 / claim-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (p2 / patient)))
                              :ARG1-of (v / verify-01
                                    :ARG1-of (p3 / possible-01
                                          :polarity -)))
                        :ARG2 y))))"
doesn't stop covid. She kills her credibility by saying that and calling the vaccines 'experimental biological agents' that's moronic.,"# ::snt doesn't stop covid. She kills her credibility by saying that and calling the vaccines 'experimental biological agents' that's moronic.
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Covid"")))
      :snt2 (k / kill-01
            :ARG0 (s2 / she)
            :ARG1 (c / credibility
                  :poss s2)
            :manner (a / and
                  :op1 (s3 / say-01
                        :ARG0 s2
                        :ARG1 (t / that))
                  :op2 (c2 / call-01
                        :ARG0 s2
                        :ARG1 (v / vaccine)
                        :ARG2 (a2 / agent
                              :mod (b / biology)
                              :mod (e / experiment-01)))
                  :mod (m2 / moronic))))"
Great. I don't have any reason to believe her - but even if all of her patients got better - that doesn't prove a thing with such a low death rate on the virus to start with.She's wrong about the vaccine killing people - and that it,"# ::snt Great. I don't have any reason to believe her - but even if all of her patients got better - that doesn't prove a thing with such a low death rate on the virus to start with.She's wrong about the vaccine killing people - and that it
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / reason
                        :mod (a / any)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b / believe-01
                                    :ARG0 ii
                                    :ARG1 (s / she)))))
            :ARG2 (p / prove-01
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (t2 / thing)
                  :concession (e / even-if
                        :op1 (g2 / get-03
                              :ARG1 (p2 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 (s2 / she)
                                                      :ARG2 (p4 / patient)))
                                          :mod (a2 / all))
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g3 / good-02
                                                :ARG1 p2)
                                          :ARG3 (m2 / more)))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (v / virus))))
      :snt3 (w / wrong-04
            :ARG1 (s3 / she)
            :ARG2 (k / kill-01
                  :ARG1 (p5 / person)
                  :ARG2 (v2 / vaccine))))"
"Yes - my mistake - a viral vector vaccine does do this. And those are indeed the ones that had safety concerns re: blood clots. The mRNA vaccine does not use an adenovirus, and the mRNA does not enter the nucleus.","# ::snt Yes - my mistake - a viral vector vaccine does do this. And those are indeed the ones that had safety concerns re: blood clots. The mRNA vaccine does not use an adenovirus, and the mRNA does not enter the nucleus.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (v / vaccine
                  :mod (v2 / virus)
                  :ARG2-of (v3 / vector-01))
            :ARG1 (t / this)
            :ARG1-of (m2 / mistake-01
                  :ARG0 (ii / i)))
      :snt2 (a / and
            :op2 (c / concern-01
                  :ARG0 (v4 / vaccine
                        :mod (b / blood))
                  :ARG1 (s / safe-01)
                  :mod (ii2 / indeed)
                  :mod (t2 / that)))
      :snt3 (a2 / and
            :op1 (u / use-01
                  :polarity -
                  :ARG0 (v5 / vaccine
                        :mod (m3 / mRNA))
                  :ARG1 (a3 / adenovirus))
            :op2 (e / enter-01
                  :polarity -
                  :ARG0 m3
                  :ARG1 (n / nucleus))))"
"Doc says % of her ""over "" patients with COVID-19 got better with once safe, but now banned drugs that have been in use for over years. % survival rate is common. MSM will not report on this. Why? To drive traffic to the , I guess.","# ::snt Doc says % of her ""over "" patients with COVID-19 got better with once safe, but now banned drugs that have been in use for over years. % survival rate is common. MSM will not report on this. Why? To drive traffic to the , I guess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (d / doctor)
                        :ARG2 (p2 / patient
                              :ARG1-of (ii / include-91
                                    :ARG2 (p3 / patient
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 d
                                                :ARG2 (p4 / patient
                                                      :mod (d2 / disease
                                                            :name (n / name
                                                                  :op1 ""COVID-19"")))
                                                :mod (o / over))))))
                  :ARG1 (g / get-03
                        :ARG1 p2
                        :ARG2 (h3 / have-degree-91
                              :ARG1 p2
                              :ARG2 (g2 / good-02
                                    :ARG1 p2)
                              :ARG3 (m2 / more))
                        :ARG1-of (c / contrast-01
                              :ARG2 (d3 / drug
                                    :ARG1-of (u / use-01
                                          :time (n2 / now)
                                          :duration (o2 / over
                                                :op1 (y / year)))
                                    :ARG1-of (b / ban-01)))))
            :snt2 (c2 / common
                  :domain (r / rate
                        :mod (s2 / survive-01)))
            :snt3 (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :snt4 (g3 / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d4 / drive-02
                        :ARG1 (t / traffic)
                        :direction (r2 / road)))))"
"""Gene Therapy Using an Adenovirus Vector""The caption reads: ""Gene therapy using an adenovirus vector. In some cases, the adenovirus vector will insert the new gene into a cell.""COVID-19 are inserting into your cells the instructions to make the pathogenic spike protein.","# ::snt ""Gene Therapy Using an Adenovirus Vector""The caption reads: ""Gene therapy using an adenovirus vector. In some cases, the adenovirus vector will insert the new gene into a cell.""COVID-19 are inserting into your cells the instructions to make the pathogenic spike protein.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (c / caption)
            :ARG1 (t / treat-03
                  :ARG2 (g / gene)
                  :instrument (p / product
                        :name (n / name
                              :op1 ""Adenovirus""
                              :op2 ""Vector""))))
      :snt2 (ii / insert-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""COVID-19""))
      :ARG1 (g2 / gene
            :ARG1-of (n3 / new-01))
      :ARG2 (c2 / cell)
      :condition (c3 / case-04
            :ARG1 (ii2 / insert-01
                  :ARG0 p
                  :ARG1 g2
                  :ARG2 (c4 / cell)))
      :snt3 (ii3 / insert-01
            :ARG0 (g3 / gene
                  :name (n4 / name
                        :op1 ""COVID-19""))
            :ARG1 (ii4 / instruction
                  :purpose (m2 / make-01
                        :ARG0 g3
                        :ARG1 (p2 / protein
                              :mod (s / spike)
                              :mod (p3 / pathogenic))))
            :ARG2 c4))"
"Doc says % of her ""over "" patients with COVID-19 got better with once safe, but now banned drugs that have been in use for years. % survival rate is common. MSM will not report on this. Why? To drive traffic to the , I guess.","# ::snt Doc says % of her ""over "" patients with COVID-19 got better with once safe, but now banned drugs that have been in use for years. % survival rate is common. MSM will not report on this. Why? To drive traffic to the , I guess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (d / doctor)
                        :ARG2 (p2 / patient))
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / patient
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p4 / patient
                                          :mod (d2 / disease
                                                :name (n / name
                                                      :op1 ""COVID-19"")))))
                        :ARG3 (p5 / percentage)))
            :ARG1 (g / get-03
                  :ARG1 p
                  :ARG2 (h3 / have-degree-91
                        :ARG1 p
                        :ARG2 (w / well-05
                              :ARG1 p)
                        :ARG3 (m2 / more))
                  :ARG1-of (c / contrast-01
                        :ARG2 (d3 / drug
                              :ARG1-of (u / use-01
                                    :duration (m3 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))
                                    :ARG1-of (b / ban-01
                                          :time (n2 / now))))))
            :snt2 (c2 / common
                  :domain (r / rate
                        :mod (s2 / survive-01)))
            :snt3 (r2 / report-01
                  :polarity -
                  :ARG0 (p6 / publication
                        :name n
                        :op1 ""MSM""))
            :ARG1 (t2 / this))
      :snt4 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown)))"
"I forgot about this. (Thread) It responds to your statement re Pfizer/Moderna and clots. It speaks also to MSM lack of full honest reporting. If were a concern, why are not more a concern? Fact: Allend up making the person a spike protein factory.","# ::snt I forgot about this. (Thread) It responds to your statement re Pfizer/Moderna and clots. It speaks also to MSM lack of full honest reporting. If were a concern, why are not more a concern? Fact: Allend up making the person a spike protein factory.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (t2 / thread)
      :snt3 (r / respond-01
            :ARG0 (ii2 / it)
            :ARG1 (s / state-01
                  :ARG0 (y / you)
                  :ARG3 (a / and
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""Pfizer""))
                        :op2 (c2 / company
                              :name (n2 / name
                                    :op1 ""Moderna""))
                        :op3 (c3 / clot))))
      :snt4 (s2 / speak-01
            :ARG0 (ii3 / it)
            :ARG1 (l / lack-01
                  :ARG0 (p / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :ARG1 (r2 / report-01
                        :ARG0 p
                        :ARG1-of (h / honest-01
                              :degree (f2 / full))))
            :mod (a2 / also))
      :snt5 (c4 / concern-01
            :polarity -
            :ARG0 (a3 / amr-unknown)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (c5 / concern-01)
                  :ARG3 (m2 / more)))
      :snt6 (f3 / fact
            :topic (e / end-up-03
                  :ARG1 (a4 / allend-up-03)
                  :ARG2 (m3 / make-01
                        :ARG0 a4
                        :ARG1 (p2 / person)
                        :ARG2 (f4 / factory
                              :mod (p3 / protein
                                    :ARG1-of (s3 / spike-04)))))))"
