comment,amr
"Its like chipping an iceberg, we keep chipping away with truth and hope for millions. Most have no idea other than TV news...","# ::snt Its like chipping an iceberg, we keep chipping away with truth and hope for millions. Most have no idea other than TV news...
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (c / chipping-02
                  :ARG0 (w / we)
                  :ARG1 (ii2 / iceberg)
                  :ARG2 (a / and
                        :op1 (t / truth)
                        :op2 (h / hope-01
                              :ARG0 w
                              :ARG1 (p / person
                                    :quant (m2 / multiple
                                          :op1 1000000))))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (m3 / most)
            :ARG1 (ii3 / idea
                  :ARG2-of (e / except-01
                        :ARG1 (n / news
                              :medium (t2 / television))))))"
WORLDWIDE GENOCIDEPlease watch video &amp; share! Vaxxed people have ZERO immune system now!! The vaccine shedding can be passed onto anyone! I Cant stress how important this is!!,"# ::snt WORLDWIDE GENOCIDEPlease watch video &amp; share! Vaxxed people have ZERO immune system now!! The vaccine shedding can be passed onto anyone! I Cant stress how important this is!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (v / video)
                        :op2 (a3 / amp)))
            :op2 (s / share-01
                  :mode imperative
                  :polite +
                  :ARG0 y))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :mod (v2 / vagina))
            :ARG1 (s2 / system
                  :quant 0
                  :ARG1-of (ii / immune-02))
            :time (n / now))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / pass-on-09
                  :ARG1 (s3 / shed-01
                        :ARG1 (v3 / vaccine))
                  :ARG2 (a4 / anyone)))
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (s4 / stress-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / important-01
                        :ARG1 (t / this)
                        :degree (s5 / so)))))"
Id be more afraid of getting an STI than Covid in Banff.,"# ::snt Id be more afraid of getting an STI than Covid in Banff.
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (f / fear-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""STI""))))
      :ARG3 (m / more)
      :ARG4 (c / city
            :name (n2 / name
                  :op1 ""Covid"")
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Banff""))))"
"If others around me are vulnerable, then they should get the vaccine if they so choose. If they are not at risk or otherwise choose not to get this new, experimental vaccine, I am not in anyway responsible for their health. I'm not sure when this burden was shifted...","# ::snt If others around me are vulnerable, then they should get the vaccine if they so choose. If they are not at risk or otherwise choose not to get this new, experimental vaccine, I am not in anyway responsible for their health. I'm not sure when this burden was shifted...
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-01
                        :ARG0 (o / other
                              :location (a / around
                                    :op1 (ii / i)))
                        :ARG1 (v / vaccine)
                        :condition (c / choose-01
                              :ARG0 o
                              :ARG1 g)))
            :ARG2 (v2 / vulnerable-01
                  :ARG1 o
                  :mod (t / then)))
      :snt2 (r2 / responsible-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / health
                  :poss (t2 / they))
            :mod (a2 / anyway)
            :condition (o2 / or
                  :op1 (r3 / risk-01
                        :polarity -
                        :ARG0 t2)
                  :op2 (c2 / choose-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (g2 / get-01
                              :polarity -
                              :ARG0 t2
                              :ARG1 (v3 / vaccine
                                    :ARG1-of (n / new-01)
                                    :mod (e / experiment-01)
                                    :mod (t3 / this))))))
      :snt3 (s / sure-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t4 / time
                  :time-of (s2 / shift-01
                        :ARG1 (b / burden-01
                              :mod (t5 / this))))))"
"Getting vaccinated isn't just about yourself though. It's also about protecting the vulnerable. Anyway, good luck. I hope you and others around you stay healthy.","# ::snt Getting vaccinated isn't just about yourself though. It's also about protecting the vulnerable. Anyway, good luck. I hope you and others around you stay healthy.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (v / vaccinate-01
                        :ARG1 (y / you))
                  :ARG1 y
                  :mod (j / just)))
      :snt2 (c2 / concern-02
            :ARG0 v
            :ARG1 (p / protect-01
                  :ARG1 (p2 / person
                        :ARG1-of (v2 / vulnerable-01))
                  :mod (a / also)))
      :snt3 (l / luck
            :ARG1-of (g / good-02)
            :mod (a2 / anyway))
      :snt4 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / stay-01
                  :ARG1 (a3 / and
                        :op1 (y2 / you)
                        :op2 (o / other
                              :location (a4 / around
                                    :op1 y2)))
                  :ARG3 (h3 / healthy))))"
"I am sorry for your loss. But, I will be guided by the statistics. The statistics tell me that I am not at risk. They also tell me healthy young people are not at risk. As such, I will not be getting the vaccine. My body, my choice.","# ::snt I am sorry for your loss. But, I will be guided by the statistics. The statistics tell me that I am not at risk. They also tell me healthy young people are not at risk. As such, I will not be getting the vaccine. My body, my choice.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you)))
      :snt2 (c / contrast-01
            :ARG2 (g / guide-01
                  :ARG0 (s2 / statistics)
                  :ARG1 (ii2 / i)))
      :snt3 (t / tell-01
            :ARG0 s2
            :ARG1 (r / risk-01
                  :polarity -
                  :ARG0 ii2)
            :ARG2 ii2)
      :snt4 (t2 / tell-01
            :ARG0 (t3 / they)
            :ARG1 (r2 / risk-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (y2 / young)
                        :mod (h / healthy)))
            :ARG2 ii2
            :mod (a / also))
      :snt5 (g2 / get-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (v / vaccine)
            :mod (a2 / as-such))
      :snt6 (b / body
            :poss ii3)
      :snt7 (c2 / choose-01
            :ARG0 (ii4 / i)))"
"I get it. Anecdotal as it may be, its pertinent. But again, if you are at risk, you get the vaccine. If you are not at risk, you should not feel compelled to get this new, relatively experimental vaccine. My body, my choice. Less than K dead healthy ppl under in the US.","# ::snt I get it. Anecdotal as it may be, its pertinent. But again, if you are at risk, you get the vaccine. If you are not at risk, you should not feel compelled to get this new, relatively experimental vaccine. My body, my choice. Less than K dead healthy ppl under in the US.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (r / relevant-01
            :ARG1 (a / anecdote)
            :ARG1-of (p / possible-01))
      :snt3 (c / contrast-01
            :ARG2 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (v / vaccine)
                  :condition (r2 / risk-01
                        :ARG0 y)
                  :mod (a2 / again)))
      :snt4 (r3 / recommend-01
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / compel-01
                        :ARG1 y2
                        :ARG2 (g3 / get-01
                              :ARG0 y2
                              :ARG1 (v2 / vaccine
                                    :ARG1-of (n / new-01)
                                    :mod (t / this)
                                    :mod (e / experimental
                                          :ARG2-of (r4 / relative-05))))))
            :condition (r5 / risk-01
                  :polarity -
                  :ARG0 y2))
      :snt5 (b / body
            :poss (ii3 / i))
      :snt6 (l / less-than
            :op1 (m2 / mass-quantity
                  :quant-of (p2 / person
                        :ARG1-of (d / die-01)
                        :mod (h / healthy)
                        :location (u / under)
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
CBC should not be able to call themselves news.,"# ::snt CBC should not be able to call themselves news.
(r / recommend-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / call-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""CBC""))
                  :ARG1 p2
                  :ARG2 (n2 / news))))"
Soon Banff population,"# ::snt Soon Banff population
(b / be-temporally-at-91
      :ARG1 (p / population
            :mod (c / city
                  :name (n / name
                        :op1 ""Banff"")))
      :ARG2 (s / soon))"
Yep def not going there anymore. Banff lost me when they made masks outside mandatory,"# ::snt Yep def not going there anymore. Banff lost me when they made masks outside mandatory
(m / multi-sentence
      :snt1 (g / go-02
            :polarity -
            :ARG0 (w / we)
            :ARG4 (t / there)
            :mod (d / definite)
            :time (a / anymore))
      :snt2 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Banff""))
            :ARG1 (ii / i)
            :time (m2 / make-01
                  :ARG0 (t2 / they)
                  :ARG1 (m3 / mask)
                  :location (o / outside
                        :op1 (m4 / mandate-01)))))"
