comment,amr
Her job is to parrot the bullshit her husband feeds her daily... not sure she is smart enough to know she is being used... but isn't that a GQP trait,"# ::snt Her job is to parrot the bullshit her husband feeds her daily... not sure she is smart enough to know she is being used... but isn't that a GQP trait
(m / multi-sentence
      :snt1 (j / job
            :domain (p / parrot-01
                  :ARG0 (s / she)
                  :ARG1 (b / bullshit
                        :ARG1-of (f / feed-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (h2 / husband)))
                              :ARG2 s
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h3 / have-degree-91
                  :ARG1 (s3 / she)
                  :ARG2 (s4 / smart-06
                        :ARG1 s3)
                  :ARG3 (e / enough)
                  :ARG6 (k / know-01
                        :ARG0 s3
                        :ARG1 (u / use-01
                              :ARG1 s3))))
      :snt3 (t2 / trait
            :polarity -
            :mod p2
            :name (n / name
                  :op1 ""GQP""))
      :domain p
      :ARG1-of (r2 / request-confirmation-91))"
"She's knows, but her job is to be on that show spreading GQP disinformation.","# ::snt She's knows, but her job is to be on that show spreading GQP disinformation.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (s / she))
      :ARG2 (j / job
            :poss s
            :domain (b / be-located-at-91
                  :ARG1 s
                  :ARG2 (s2 / show
                        :mod (t / that))
                  :purpose (s3 / spread-03
                        :ARG0 s
                        :ARG1 (d / disinformation
                              :source (p / publication
                                    :name (n / name
                                          :op1 ""GQP"")))))))"
"Right, and then got the vaccine on live TV in December. I've seen do the same thing with Dr. Fauci, twist his words, call him a liar. If anyone's causing vaccine hesitancy, it's her!","# ::snt Right, and then got the vaccine on live TV in December. I've seen do the same thing with Dr. Fauci, twist his words, call him a liar. If anyone's causing vaccine hesitancy, it's her!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-06)
            :op2 (g / get-01
                  :ARG1 (v / vaccine)
                  :time (t / then)
                  :medium (t2 / television
                        :mod (l / live))
                  :time (d / date-entity
                        :month 12)))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d2 / do-02
                  :ARG0 (d3 / doctor
                        :name (n / name
                              :op1 ""Fauci""))
                  :ARG1 (t3 / thing
                        :ARG1-of (s2 / same-01))
                  :ARG2 a
                  :op1 (t4 / twist-01
                        :ARG0 d3
                        :ARG1 (w / word
                              :poss d3))
                  :op2 (c / call-01
                        :ARG0 d3
                        :ARG1 d3
                        :ARG2 (l2 / lie-08
                              :ARG0 d3))))
      :snt3 (h / have-condition-91
            :ARG1 (s3 / she
                  :domain (a2 / anyone))
            :ARG2 (c2 / cause-01
                  :ARG0 (h2 / hesitate-01
                        :ARG0 a2
                        :ARG1 v))))"
Why is it so hard to understand that not believing trump is not like not believing anyone else? No comparison/ theres thoughtful debate among intelligent and good people-and then theres trump.,"# ::snt Why is it so hard to understand that not believing trump is not like not believing anyone else? No comparison/ theres thoughtful debate among intelligent and good people-and then theres trump.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hard-02
                  :ARG1 (u / understand-01
                        :ARG1 (r / resemble-01
                              :polarity -
                              :ARG1 (b / believe-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 "" trump"")))
                              :ARG2 (b2 / believe-01
                                    :polarity -
                                    :ARG1 (a2 / anyone
                                          :mod (e / else)))))
                  :degree (s / so)))
      :snt2 (a3 / and
            :op1 (s2 / slash
                  :op1 (c2 / compare-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG1-of (ii / intelligent-01)
                              :ARG1-of (g / good-02)))
                  :op2 (d / debate-01
                        :polarity -
                        :ARG0 (p3 / person)
                        :manner (t / thoughtful)))
            :op2 (t2 / trump-01
                  :time (t3 / then))))"
Madame VP (which is how Meghan needs to address her) then went on to say that she would trust Dr. Fauci but it was edited. Why didnt anyone push back?,"# ::snt Madame VP (which is how Meghan needs to address her) then went on to say that she would trust Dr. Fauci but it was edited. Why didnt anyone push back?
(m / multi-sentence
      :snt1 (g / go-on-25
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Madame""
                        :op2 ""President""
                        :op3 ""of""
                        :op4 ""America""))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (t / trust-02
                        :ARG0 p
                        :ARG1 (d / doctor
                              :name (n2 / name
                                    :op1 ""Fauci"")))
                  :concession (e / edit-01
                        :ARG1 t))
            :time (t2 / then))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / push-01
                  :polarity -
                  :ARG0 (a2 / anyone)
                  :direction (b / back))))"
Shell get dragged so bad on her own show and wont be able to say its anyone elses fault.,"# ::snt Shell get dragged so bad on her own show and wont be able to say its anyone elses fault.
(a / and
      :op1 (d / drag-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shell""))
            :location (s / show
                  :poss p)
            :ARG1-of (b / bad-05
                  :degree (s2 / so)))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (s3 / say-01
                  :ARG0 p
                  :ARG1 (f / fault-01
                        :ARG1 (a2 / anyone
                              :mod (e / else))
                        :ARG2 d))))"
"dingdingding..I believe this is exactly what she's angling for...her own show with free rein to do as her ignorance demands. I say good riddance. If we can corral them all on FAUX DISINFORMATION network, it'll actually be a good thing.","# ::snt dingdingding..I believe this is exactly what she's angling for...her own show with free rein to do as her ignorance demands. I say good riddance. If we can corral them all on FAUX DISINFORMATION network, it'll actually be a good thing.
(m / multi-sentence
      :snt1 (d / ding-01
            :ARG0 (ii / i))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :domain (t2 / this)
                  :ARG1-of (a / angle-01
                        :ARG0 (s / she)
                        :ARG2 (s2 / show-04
                              :ARG0 s
                              :manner (f / free-04
                                    :ARG1 (r / rein
                                          :poss s))
                              :ARG1-of (d2 / do-02
                                    :ARG0 s
                                    :ARG1-of (d3 / demand-01
                                          :ARG0 (ii3 / ignorance
                                                :poss s)))))
                  :mod (e / exact)))
      :snt3 (s3 / say-01
            :ARG0 (ii4 / i)
            :ARG1 (r2 / riddance
                  :ARG1-of (g / good-02)))
      :snt4 (h / have-condition-91
            :ARG1 (g2 / good-02
                  :ARG1 (ii5 / it)
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p / possible-01
                  :ARG1 (c / corral-01
                        :ARG0 (w / we)
                        :ARG1 (t3 / they
                              :mod (a3 / all))
                        :ARG2 (n / network
                              :mod (ii6 / information
                                    :mod (f2 / faux)))))))"
Meghan McCain is as ignorant as any MagaT comes. She's selectively choosing information to justify her ignorance &amp; the idiots lap it up. It's how she stays relevant. And 'round and 'round it all goes. Her dearest daddy is rolling in his grave hearing her drivel.,"# ::snt Meghan McCain is as ignorant as any MagaT comes. She's selectively choosing information to justify her ignorance &amp; the idiots lap it up. It's how she stays relevant. And 'round and 'round it all goes. Her dearest daddy is rolling in his grave hearing her drivel.
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Meghan""
                        :op2 ""McCain""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (c / come-01
                        :ARG1 (p2 / person
                              :mod (a / any)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / criminal-organization
                                          :name (n2 / name
                                                :op1 ""Mafia""))
                                    :ARG2 (m2 / member))))))
      :snt2 (a2 / and
            :op1 (c3 / choose-01
                  :ARG0 (s / she)
                  :ARG1 (ii2 / information)
                  :ARG1-of (s2 / selective-02)
                  :purpose (j / justify-01
                        :ARG0 s
                        :ARG1 (a3 / and
                              :op1 (ii3 / ignorant-02
                                    :ARG1 s)
                              :op2 (a4 / amp))))
            :op2 (l / lap-up-02
                  :ARG0 (ii4 / idiot)
                  :ARG1 ii2))
      :snt3 (s3 / stay-01
            :ARG1 (r / relevant-01
                  :ARG1 (s4 / she))
            :manner (a5 / and
                  :op1 (r2 / round-03)
                  :op2 (r3 / round-03)))
      :snt4 (r4 / roll-01
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (s5 / she)
                        :ARG2 (d / daddy))
                  :ARG1-of (d2 / dearest-00))
            :location (g / grave
                  :poss p3)
            :manner (h4 / hear-01
                  :ARG0 p3
                  :ARG1 (d3 / drivel
                        :poss s5))))"
"And she listened to Dr Fauci, a scientist. Megs is begging to be fired.Please Fox, give her, her own show...you guys are used to this shit so please take her. The View will be just fine without her as has been seen.","# ::snt And she listened to Dr Fauci, a scientist. Megs is begging to be fired.Please Fox, give her, her own show...you guys are used to this shit so please take her. The View will be just fine without her as has been seen.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / listen-01
                  :ARG0 (s / she)
                  :ARG1 (d / doctor
                        :name (n / name
                              :op1 ""Fauci"")
                        :mod (s2 / scientist))))
      :snt2 (b / beg-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Megs""))
            :ARG1 (f / fire-02
                  :ARG1 p))
      :snt3 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :ARG1 (s3 / show-04
                  :ARG0 (s4 / she)
                  :ARG1-of (o / own-01
                        :ARG0 s4))
            :ARG2 s4
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-02
                        :ARG0 (y / you
                              :mod (g2 / guy))
                        :ARG1 (s5 / shit
                              :mod (t / this))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (t2 / take-01
                                    :mode imperative
                                    :polite +
                                    :ARG0 y
                                    :ARG1 s4)))))
      :snt4 (f2 / fine-04
            :ARG1 b2
            :name (n4 / name
                  :op1 ""View""))
      :manner (a2 / accompany-01
            :polarity -
            :ARG0 s4
            :ARG1 (s6 / she)
            :ARG1-of (s7 / see-01))
      :mod (j / just))"
We all know that moron doesn't listen. Just enough to find her next made up thing to be enraged about.,"# ::snt We all know that moron doesn't listen. Just enough to find her next made up thing to be enraged about.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 (m2 / moron)))
      :snt2 (h / have-quant-91
            :ARG1 (f / find-01
                  :ARG1 (t / thing
                        :mod (n / next)
                        :ARG1-of (m3 / make-up-10)
                        :poss (s / she)
                        :ARG0-of (a2 / anger-01
                              :ARG1 s)))
            :ARG3 (e / enough
                  :mod (j / just))))"
