comment,amr
Wishing the best for your full inoculation. Side effects might be a bit severe this time but that means vaccines are working as they supposed to be.,"# ::snt Wishing the best for your full inoculation. Side effects might be a bit severe this time but that means vaccines are working as they supposed to be.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :purpose (ii / inoculate-01
                  :ARG1 y
                  :degree (f / full)))
      :snt2 (p / possible-01
            :ARG1 (s / severe
                  :domain (e / effect-03
                        :mod (s2 / side))
                  :degree (b / bit)
                  :time (t2 / time
                        :mod (t3 / this))
                  :concession-of (m3 / mean-01
                        :ARG2 (w2 / work-09
                              :ARG1 (v / vaccine)
                              :ARG1-of (s3 / suppose-02)))
                  :ARG1-of m3)))"
"according to and yesterday's Grand Rounds, my understanding is 'yes', less likely to be severe or deadly. I am NOT an MD, nor do I 'play one on TV'","# ::snt according to and yesterday's Grand Rounds, my understanding is 'yes', less likely to be severe or deadly. I am NOT an MD, nor do I 'play one on TV'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (e / event
                        :name (n / name
                              :op1 ""Grand""
                              :op2 ""Rounds""))
                  :op2 (e2 / event
                        :name (n2 / name
                              :op1 ""Yesterday's""
                              :op2 ""Grand""
                              :op3 ""Rounds"")))
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (o / or
                              :op1 (s2 / severe)
                              :op2 (k / kill-01))
                        :ARG2 (l / likely-01
                              :ARG1 o)
                        :ARG3 (l2 / less))))
      :snt2 (a2 / and
            :op1 (m2 / MD
                  :polarity -
                  :domain (ii2 / i))
            :op2 (p / play-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (o2 / one)
                  :medium (t / television))))"
Congrats! I got my first dose on /5,"# ::snt Congrats! I got my first dose on /5
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dose-01
                  :ARG1 ii2
                  :ord (o / ordinal-entity
                        :value 1))
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 "" /5""))))"
"It keeps you from getting sick, it doesnt keep you from getting infected or transmitting. Those things are likely reduced but not well studied yet. So have fun but dont throw away your mask just yet","# ::snt It keeps you from getting sick, it doesnt keep you from getting infected or transmitting. Those things are likely reduced but not well studied yet. So have fun but dont throw away your mask just yet
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / keep-04
                  :ARG0 (ii / it)
                  :ARG1 (y / you)
                  :ARG2 (s / sick-05
                        :ARG1 y))
            :ARG2 (k2 / keep-04
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 y
                  :ARG2 (o / or
                        :op1 (ii3 / infect-01
                              :ARG1 y)
                        :op2 (t / transmit-01
                              :ARG0 y))))
      :snt2 (c2 / contrast-01
            :ARG1 (l / likely-01
                  :ARG1 (r / reduce-01
                        :ARG1 (t2 / thing
                              :mod (t3 / that))))
            :ARG2 (s2 / study-01
                  :polarity -
                  :ARG1 t2
                  :manner (w / well-09)
                  :time (y2 / yet)))
      :snt3 (c3 / contrast-01
            :ARG1 (f / fun-01
                  :mode imperative
                  :ARG0 (y3 / you))
            :ARG2 (t4 / throw-away-07
                  :mode imperative
                  :polarity -
                  :ARG0 y3
                  :ARG1 (m2 / mask
                        :poss y3)
                  :time (y4 / yet
                        :mod (j / just)))))"
"A clarification, because this confused me as well: immunity is effectively binary. % efficacy means there's a in chance your body won't generate the necessary immune response after vaccination, but if it does, you're totally protected.","# ::snt A clarification, because this confused me as well: immunity is effectively binary. % efficacy means there's a in chance your body won't generate the necessary immune response after vaccination, but if it does, you're totally protected.
(m / multi-sentence
      :snt1 (c / clarify-10
            :ARG1 (b / binary
                  :domain (ii / immune-02)
                  :ARG1-of (e / effective-04))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / confuse-01
                        :ARG0 (t / this)
                        :ARG1 (ii2 / i)
                        :mod (a / as-well))))
      :snt2 (m2 / mean-01
            :ARG1 e
            :ARG1 (p / percentage-entity
                  :value 90))
      :ARG2 (c4 / contrast-01
            :ARG1 (c5 / chance-02
                  :ARG1 (g / generate-01
                        :polarity -
                        :ARG0 (b2 / body
                              :poss (y / you))
                        :ARG1 (r / respond-01
                              :ARG1 (ii3 / immune-02)
                              :ARG1-of (n / need-01))
                        :time (a2 / after
                              :op1 (v / vaccinate-01))))
            :ARG2 (p2 / protect-01
                  :ARG1 y
                  :degree (t2 / total)
                  :condition g)))"
"Yes, according to the moderna materials.","# ::snt Yes, according to the moderna materials.
(s / say-01
      :ARG0 (m / material
            :ARG1-of (m2 / modern-02)))"
"thank you, it's like graduation day in a way.","# ::snt thank you, it's like graduation day in a way.
(t / thank-01
      :ARG1 (y / you)
      :ARG0-of (c / cause-01
            :ARG1 (r / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (d / day
                        :time-of (g / graduate-01))
                  :manner (w / way))))"
"Congratulations, Dave!","# ::snt Congratulations, Dave!
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dave"")))"
At least there's one good thing about getting older: getting the vaccine. (Also Medicare.),"# ::snt At least there's one good thing about getting older: getting the vaccine. (Also Medicare.)
(g / good-02
      :ARG1 (g2 / get-03
            :ARG2 (h / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (m / more)))
      :ARG2 (g3 / get-01
            :ARG2 (v / vaccine))
      :mod (a / at-least)
      :ARG1-of (m2 / mean-01
            :ARG2 (p / program
                  :name (n / name
                        :op1 ""Medicare"")
                  :mod (a2 / also))))"
"Yes, your chances of severe disease go way down. Death very very unlikely. Not sure how long vaccine lasts though.","# ::snt Yes, your chances of severe disease go way down. Death very very unlikely. Not sure how long vaccine lasts though.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (c / chance-02
                  :ARG0 (y / you)
                  :ARG1 (d / disease
                        :mod (s / severe)))
            :ARG4 (w / way
                  :op1 (d2 / down))
            :mod (y2 / yes))
      :snt2 (l / likely-01
            :polarity -
            :ARG1 (d3 / die-01)
            :degree (v / very))
      :snt3 (s2 / sure-02
            :polarity -
            :ARG1 (t / temporal-quantity
                  :ARG1-of (l2 / last-01
                        :ARG2 (v2 / vaccine)))
            :ARG1-of (h / have-concession-91)))"
available science says yes,"# ::snt available science says yes
(s / say-01
      :ARG0 (s2 / science
            :ARG2-of (a / available-02))
      :ARG1 (y / yes))"
"My son got his second dose on Wednesday. Slept quite a bit yesterday, is at work today. Mom gets second shot tomorrow.","# ::snt My son got his second dose on Wednesday. Slept quite a bit yesterday, is at work today. Mom gets second shot tomorrow.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / son)))
            :ARG1 (d / dose
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss p)
            :time (d2 / date-entity
                  :weekday (w / wednesday)))
      :snt2 (a / and
            :op1 (s2 / sleep-01
                  :ARG0 (ii2 / i)
                  :time (y / yesterday)
                  :quant (m2 / much
                        :degree (q / quite)))
            :op2 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (w2 / work-01)
                  :time (t / today)))
      :snt3 (g2 / get-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (m3 / mom)))
            :ARG1 (s3 / shoot-02
                  :ord (o2 / ordinal-entity
                        :value 2))
            :time (t2 / tomorrow)))"
/8 And yes this is yet another boomer privilege. It's fair to hate me but only for this.,"# ::snt /8 And yes this is yet another boomer privilege. It's fair to hate me but only for this.
(m / multi-sentence
      :snt1 (a / and
            :li 8
            :op2 (p / privilege-01
                  :ARG1 (b / boomer)
                  :ARG2 (t / this)
                  :mod (a2 / another
                        :mod (y / yet))))
      :snt2 (f / fair-01
            :ARG1 (h / hate-01
                  :ARG1 (ii / i))
            :ARG1-of (c / contrast-01
                  :ARG2 (t2 / this
                        :mod (o / only)))))"
"/8 It's been years since I've been to a city larger than Kingston, NY. I'm actually quite happy about that. I like life in the mountains.","# ::snt /8 It's been years since I've been to a city larger than Kingston, NY. I'm actually quite happy about that. I like life in the mountains.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (c / city
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m2 / more)
                        :ARG4 (c2 / city
                              :name (n / name
                                    :op1 ""Kingston"")
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""NY"")))))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (h2 / happy-01
            :ARG0 (t2 / that)
            :ARG1 (ii2 / i)
            :degree (q / quite)
            :ARG1-of (a / actual-02))
      :snt3 (l2 / like-01
            :ARG0 (ii3 / i)
            :ARG1 (l3 / life
                  :location (m4 / mountain))))"
