comment,amr
I was worse after that much I know!,"# ::snt I was worse after that much I know!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 ii
            :ARG2 (b / bad-07
                  :ARG1 ii)
            :ARG3 (m / more)
            :time (a / after
                  :op1 (m2 / much
                        :degree (t / that)))))"
Yeah a lot of people I know that got AZ had stew flu style side effects after jab . I had Pfizer and apparently that does it on Jab .,"# ::snt Yeah a lot of people I know that got AZ had stew flu style side effects after jab . I had Pfizer and apparently that does it on Jab .
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (l / lot)
                  :ARG0-of (g / get-01
                        :ARG1 (e / effect-03
                              :ARG0 (d / disease
                                    :name (n / name
                                          :op1 ""Zepro""))
                              :ARG1 (e2 / event
                                    :mod (s / side)
                                    :mod (s2 / style
                                          :mod (d2 / disease
                                                :name (n2 / name
                                                      :op1 "" stew""
                                                      :op2 ""flu""))))
                              :time (a / after
                                    :op1 (j / jab))))))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Pfizer"")))
            :op2 (a3 / appear-02
                  :ARG1 e
                  :ARG0 (t / that)
                  :ARG1 (p2 / product
                        :name (n4 / name)))))"
"In German, we say ""wenn schon, denn schon"", which in this specific context translates to ""if I get side effects, then at least I get all of them"".","# ::snt In German, we say ""wenn schon, denn schon"", which in this specific context translates to ""if I get side effects, then at least I get all of them"".
(s / say-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""wenn schon"")
            :op2 (s3 / string-entity
                  :value ""denn schon""))
      :medium (l / language
            :name (n / name
                  :op1 ""German""))
      :ARG1-of (t / translate-01
            :ARG2 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :mod (a2 / all)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t3 / they)))
                  :mod (a3 / at-least)
                  :condition (g2 / get-01
                        :ARG0 ii
                        :ARG1 (e / effect-03
                              :mod (s4 / side))))
            :location (c / context
                  :ARG1-of (s5 / specific-02)
                  :mod (t4 / this))))"
Dang that's a lot of side effects. I had fatigue after the first dose and a day of feeling like I was coming off a bad cold with the second dose.,"# ::snt Dang that's a lot of side effects. I had fatigue after the first dose and a day of feeling like I was coming off a bad cold with the second dose.
(m / multi-sentence
      :snt1 (e / effect-03
            :ARG1 (t / that)
            :mod (s / side)
            :quant (l / lot)
            :mod (d / dang
                  :mode expressive))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (c / come-off-33
                  :ARG1 ii
                  :ARG2 (c2 / cold-01
                        :ARG1-of (b / bad-07))
                  :time (d2 / dose
                        :ord (o / ordinal-entity
                              :value 2)))
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (d3 / day))))"
I suspect it still a few months downrange for me tho but yeah,"# ::snt I suspect it still a few months downrange for me tho but yeah
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (d / downrange-00
            :ARG1 (ii2 / it)
            :mod (s2 / still)
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m / month)))
            :beneficiary ii
            :concession (y / yeah))
      :ARG1-of (h / have-concession-91))"
"I hope you can get it soon, too. It was absolutely luck we managed to get an appointment before the nationwide priorisation was lifted (even though the prior groups are not through yet).So if it is genetic, you'll prob get only mild side effects, too. Keep me informed, pls","# ::snt I hope you can get it soon, too. It was absolutely luck we managed to get an appointment before the nationwide priorisation was lifted (even though the prior groups are not through yet).So if it is genetic, you'll prob get only mild side effects, too. Keep me informed, pls
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :time (s / soon)
                        :mod (t / too))))
      :snt2 (l / luck
            :mod (a / absolute)
            :domain (m2 / manage-02
                  :ARG0 (w / we)
                  :ARG1 (g2 / get-01
                        :ARG0 w
                        :ARG1 (a2 / appointment-02
                              :ARG0 w)
                        :time (b / before
                              :op1 (l2 / lift-01
                                    :ARG1 (a3 / assess-01
                                          :ARG1 (n / nationwide)))))
                  :concession (t2 / through-01
                        :polarity -
                        :ARG1 (g3 / group
                              :time (p2 / prior))
                        :time (y2 / yet))))
      :snt3 (ii3 / infer-01
            :ARG1 (p3 / prob-01
                  :ARG1 (g4 / get-01
                        :ARG0 (y3 / you)
                        :ARG1 (e / effect-03
                              :mod (s2 / side)
                              :ARG1-of (m3 / mild-02
                                    :mod (o / only)))
                        :mod (t3 / too)
                        :condition (g5 / genetics
                              :domain (ii4 / it))))
            :snt4 (k / keep-02
                  :mode imperative
                  :ARG0 (y4 / you)
                  :ARG1 (ii5 / inform-01
                        :ARG1 (ii6 / i)))))"
"Oof, that sucks, the side effects i mean, getting the vaccine is great, my dad has already got both doses and my mom who's younger just got the first dose yesterday, both had very mild side effects so i think it won't be as bad for me when I take it, I hope you feel better soon","# ::snt Oof, that sucks, the side effects i mean, getting the vaccine is great, my dad has already got both doses and my mom who's younger just got the first dose yesterday, both had very mild side effects so i think it won't be as bad for me when I take it, I hope you feel better soon
(a / and
      :op1 (s / suck-03
            :ARG0 (t / that)
            :ARG1 (e / effect-03
                  :mod (s2 / side))
            :ARG1-of (m / mean-01
                  :ARG0 (ii / i)))
      :op2 (g / get-01
            :ARG0 ii
            :ARG1 (v / vaccine)
            :mod (g2 / great))
      :op3 (g3 / get-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dad)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mom))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m3 / more))))
            :ARG1 (d2 / dose
                  :mod (b / both))
            :time (a3 / already))
      :op4 (g4 / get-01
            :ARG0 p2
            :ARG1 (d3 / dose
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (j / just)
            :time (y2 / yesterday))
      :op5 (e2 / effect-03
            :ARG0 v
            :mod (m4 / mild
                  :degree (v2 / very))
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (b2 / bad-04
                              :polarity -
                              :ARG1 v
                              :ARG2 ii
                              :time (t3 / take-01
                                    :ARG0 ii
                                    :ARG1 v)))))
      :op6 (h4 / hope-01
            :ARG0 ii
            :ARG1 (f / feel-01
                  :ARG0 (y3 / you)
                  :ARG1 (g5 / good-02
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 y3
                              :ARG3 m3)))
            :time (s3 / soon)))"
AZ,"# ::snt AZ
(p / person
      :name (n / name
            :op1 ""AZ""))"
"Yes, I've heard the first dose is worse. I really don't want to spend another night like this. (shivering, then hotness, pain in all limbs, dizziness, occasional localised pain, prickling in limbs/face, going to the toilet every min, and (worst problems breathing,...)","# ::snt Yes, I've heard the first dose is worse. I really don't want to spend another night like this. (shivering, then hotness, pain in all limbs, dizziness, occasional localised pain, prickling in limbs/face, going to the toilet every min, and (worst problems breathing,...)
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (d / dose-01
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG2 (b / bad-07
                        :ARG1 d)
                  :ARG3 (m2 / more)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / spend-02
                  :ARG0 ii2
                  :ARG1 (n / night
                        :mod (a / another)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))))
            :ARG1-of (r2 / real-04))
      :snt3 (a2 / and
            :op1 (s2 / shiver-01
                  :time (t2 / then))
            :op2 (h3 / hot-05
                  :time t2)
            :op3 (p / pain-01
                  :ARG1 (l / limb
                        :mod (a3 / all)))
            :op4 (d2 / dizzy-02
                  :time t2)
            :op5 (p2 / pain-01
                  :ARG1-of (l2 / localize-01)
                  :frequency (o2 / occasional))
            :op6 (p3 / prick-01
                  :ARG1 (s3 / slash
                        :op1 (l3 / limb)
                        :op2 (f / face)))
            :op7 (g / go-02
                  :ARG0 ii2
                  :ARG4 (t3 / toilet)
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))
            :op8 (b2 / breathe-01
                  :ARG0 ii2
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 b
                        :ARG1 b2)
                  :ARG3 (m4 / most)
                  :op9-of m))
      :ARG0 ii2
      :ARG1-of (h5 / have-degree-91
            :ARG2 b
            :ARG1 b2)
      :ARG3 m4)"
J&amp;J?,"# ::snt J&amp;J?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""J""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :polarity (a2 / amr-unknown))"
