comment,amr
"The only other thing I experienced was several days of having a hard time staying warm enough, even with the heat way up. But overall, it was a mild experience for me. Will also share side effects after dose .","# ::snt The only other thing I experienced was several days of having a hard time staying warm enough, even with the heat way up. But overall, it was a mild experience for me. Will also share side effects after dose .
(m / multi-sentence
      :snt1 (e / experience-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (o / other)
                  :mod (o2 / only)
                  :mod (s / several
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :consist-of (h / hard-02
                        :ARG1 (s2 / stay-01
                              :ARG1 ii
                              :ARG3 (w / warm-07
                                    :ARG1 ii
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 ii
                                          :ARG3 (e2 / enough)))
                              :concession (e3 / even-with
                                    :op1 (w2 / way
                                          :mod (u / up)
                                          :direction (h3 / heat-01)))))))
      :snt2 (c / contrast-01
            :ARG2 (e4 / experience-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :degree (m2 / mild)
                  :mod (o3 / overall)))
      :snt3 (s3 / share-01
            :ARG0 (ii4 / i)
            :ARG1 (t3 / thing
                  :ARG1-of (e5 / effect-03
                        :mod (s4 / side)))
            :time (a / after
                  :op1 (d2 / dose-01))
            :mod (a2 / also)))"
"Gonna go to the hardware store and the pet store and so many places!! (Still gonna double mask, till everyone else has had a chance to vaccinate too.)","# ::snt Gonna go to the hardware store and the pet store and so many places!! (Still gonna double mask, till everyone else has had a chance to vaccinate too.)
(m / multi-sentence
      :snt1 (g / go-02
            :mode expressive
            :ARG0 (ii / i)
            :ARG4 (a / and
                  :op1 (s / store
                        :mod (h / hardware))
                  :op2 (s2 / store
                        :mod (p / pet))
                  :op3 (p2 / place
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so)))))
      :snt2 (m3 / mask-01
            :ARG1-of (d / double-01)
            :mod (s4 / still)
            :time (u / until
                  :op1 (c / chance-02
                        :ARG0 (e / everyone
                              :mod (e2 / else))
                        :ARG1 (v / vaccinate-01
                              :ARG0 e
                              :mod (t / too))))))"
"None yet, but in five weeks Ill be *invincible*","# ::snt None yet, but in five weeks Ill be *invincible*
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (n / none)
            :time (y / yet))
      :ARG2 (ii2 / invincible
            :domain ii
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 5
                        :unit (w / week)))))"
What super powers do you have?,"# ::snt What super powers do you have?
(h / have-03
      :ARG0 (y / you)
      :ARG1 (p / power
            :mod (s / super)
            :mod (a / amr-unknown)))"
"Its not the all-over body ache fatigue of the flu shot but Im unreasonably tired today, so Im assuming its vaccine related.","# ::snt Its not the all-over body ache fatigue of the flu shot but Im unreasonably tired today, so Im assuming its vaccine related.
(c / contrast-01
      :ARG1 (f / fatigue-01
            :polarity -
            :ARG0 (s / shot
                  :ARG0-of (c2 / counter-01
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""influenza""))))
            :ARG1 (b / body)
            :degree (a / all-over))
      :ARG2 (t / tire-01
            :ARG1 (ii / i)
            :ARG1-of (p / possible-01
                  :polarity -)
            :time (t2 / today)
            :ARG0-of (c3 / cause-01
                  :ARG1 (a2 / assume-02
                        :ARG0 ii
                        :ARG1 (r / relate-01
                              :ARG1 (ii2 / it)
                              :ARG2 (v / vaccine))))))"
"Got it Tuesday afternoon, now Thursday morning, and my teeth hurt??? Random, I know. But its enough to make eating difficult and unpleasant. I searched and saw other people have reported experiencing this, so thought I should include it.","# ::snt Got it Tuesday afternoon, now Thursday morning, and my teeth hurt??? Random, I know. But its enough to make eating difficult and unpleasant. I searched and saw other people have reported experiencing this, so thought I should include it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :weekday (t / tuesday)
                        :dayperiod (a2 / afternoon)))
            :op2 (h / hurt-01
                  :ARG1 (t2 / tooth
                        :part-of ii)
                  :time (d2 / date-entity
                        :weekday (t3 / thursday)
                        :dayperiod (m2 / morning)))
            :polarity (a3 / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (ii3 / i
                  :part t2)
            :ARG1 (c / contrast-01
                  :ARG2 (h2 / have-quant-91
                        :ARG1 ii2
                        :ARG3 (e / enough)
                        :ARG6 (m3 / make-02
                              :ARG0 ii2
                              :ARG1 (a4 / and
                                    :op1 (d3 / difficult
                                          :domain (e2 / eat-01))
                                    :op2 (p / pleasant-02
                                          :polarity -
                                          :ARG1 e2))))))
      :snt3 (a5 / and
            :op1 (s / search-01
                  :ARG0 (ii4 / i))
            :op2 (s2 / see-01
                  :ARG0 ii4
                  :ARG1 (r / report-01
                        :ARG0 (p2 / person
                              :mod (o / other))
                        :ARG1 (e3 / experience-01
                              :ARG0 p2
                              :ARG1 (t4 / this))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t5 / think-01
                        :ARG0 ii4
                        :ARG1 (r2 / recommend-01
                              :ARG1 (ii5 / include-01
                                    :ARG0 ii4
                                    :ARG1 t4))))))"
"Not yet, but I feel five weeks away from being invincible. Definitely a weight has lifted from my shoulders.","# ::snt Not yet, but I feel five weeks away from being invincible. Definitely a weight has lifted from my shoulders.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-temporally-at-91
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (y / yet))
            :ARG2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (a / away
                        :op1 (ii2 / invincible
                              :domain ii)
                        :duration (t / temporal-quantity
                              :quant 5
                              :unit (w / week)))))
      :snt2 (l / lift-01
            :ARG1 (w2 / weight)
            :ARG2 (s / shoulder
                  :part-of (ii3 / i))
            :mod (d / definite)))"
Do you feel invincible?,"# ::snt Do you feel invincible?
(f / feel-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / invincible
            :domain y))"
"Next dose is in three weeks and then two weeks after that, Ill have achieved maximum protection.","# ::snt Next dose is in three weeks and then two weeks after that, Ill have achieved maximum protection.
(a / and
      :op1 (d / dose-01
            :mod (n / next)
            :time (a2 / after
                  :op1 (t / that)
                  :quant (t2 / temporal-quantity
                        :quant 3
                        :unit (w / week))))
      :op2 (a3 / achieve-01
            :ARG0 (ii / i)
            :ARG1 (p / protect-01
                  :degree (m / maximum))
            :time (a4 / after
                  :op1 d
                  :quant (t3 / temporal-quantity
                        :quant 2
                        :unit (w2 / week)))))"
"Big nothinburger. Arm is already better and never did get hit with body aches or fatigue. This is milder than the flu shot, at least for me.","# ::snt Big nothinburger. Arm is already better and never did get hit with body aches or fatigue. This is milder than the flu shot, at least for me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nothing)
            :mod (b / big))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (a2 / arm)
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m2 / more)
                  :time (a3 / already))
            :op2 (h2 / hit-01
                  :polarity -
                  :ARG1 a2
                  :ARG2 (o / or
                        :op1 (a4 / ache-01
                              :ARG0 (b2 / body))
                        :op2 (f / fatigue-01
                              :ARG1 a2))
                  :time (e / ever)))
      :snt3 (h3 / have-degree-91
            :ARG1 (t / this)
            :ARG2 (m3 / mild)
            :ARG3 (m4 / more)
            :ARG4 (s2 / shot
                  :ARG0-of (c / counter-01
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""influenza""))))
            :beneficiary (ii / i)
            :mod (a5 / at-least)))"
