comment,amr
Sorry...not sorry,"# ::snt Sorry...not sorry
(a / and
      :op1 (s / sorry-01
            :polarity -
            :op2-of a)
      :polarity -)"
"Hold tight and believe for the Lord's deliverance. He's told me that He'll be going to Jerusalem in my body which means, before that happens, He's going to sort out this present evil scheme &amp; remove it from the earth. Hold us in Your Peace Lord. ""And I will.""","# ::snt Hold tight and believe for the Lord's deliverance. He's told me that He'll be going to Jerusalem in my body which means, before that happens, He's going to sort out this present evil scheme &amp; remove it from the earth. Hold us in Your Peace Lord. ""And I will.""
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hold-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG3 (t / tight-05
                        :ARG1 y))
            :op2 (b / believe-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / deliver-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lord"")))))
      :snt2 (t2 / tell-01
            :ARG0 (h2 / he)
            :ARG1 (g / go-02
                  :ARG0 (h3 / he)
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Jerusalem""))
                  :manner (b2 / body
                        :poss (ii / i))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (s / sort-out-02
                                    :ARG0 h3
                                    :ARG1 (a3 / and
                                          :op1 (s2 / scheme
                                                :mod (e / evil)
                                                :mod (t3 / this)
                                                :time (p2 / present))
                                          :op2 (a4 / amp))
                                    :time (b3 / before
                                          :op1 (g2 / go-02
                                                :ARG0 h3
                                                :ARG4 c)))
                              :op2 (r / remove-01
                                    :ARG0 h3
                                    :ARG1 a3
                                    :ARG2 (e2 / earth)))))
            :ARG2 (ii2 / i)
            :snt3 (a5 / and
                  :op1 (h4 / hold-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (w / we)
                        :ARG3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Lord"")
                              :mod (p4 / peace)
                              :poss y2))
                  :op2 (a6 / and
                        :op1 h4
                        :op2 (w2 / will-02
                              :ARG0 ii)))))"
"These Satanic perps of this 'pandemic' are hell bent on disconnecting us from our humanity both past and present. Separate us from our personal history. If we forget where we came from and who we are, we can be remanufactured to their soulless specifications.","# ::snt These Satanic perps of this 'pandemic' are hell bent on disconnecting us from our humanity both past and present. Separate us from our personal history. If we forget where we came from and who we are, we can be remanufactured to their soulless specifications.
(m / multi-sentence
      :snt1 (b / bent-06
            :ARG0 (p / perp
                  :mod (t / this)
                  :mod (s / Satan)
                  :part-of (p2 / pandemic
                        :mod (t2 / this)))
            :ARG1 (d / disconnect-01
                  :ARG0 p
                  :ARG1 (w / we)
                  :ARG2 (h / humanity
                        :poss w)
                  :time (a / and
                        :op1 (p3 / past)
                        :op2 (p4 / present)))
            :mod (h2 / hell))
      :snt2 (s2 / separate-01
            :ARG0 p
            :ARG1 (w2 / we)
            :ARG2 (h3 / history
                  :ARG1-of (p5 / personal-02
                        :ARG2 w2)))
      :snt3 (p6 / possible-01
            :ARG1 (m2 / manufacture-01
                  :ARG1 (w3 / we)
                  :ARG3 (s3 / specification
                        :poss p
                        :mod (s4 / soulless))
                  :condition (f / forget-01
                        :ARG0 w3
                        :ARG1 (a2 / and
                              :op1 (l / location
                                    :ARG3-of (c / come-01
                                          :ARG1 w3))
                              :op2 (p7 / person
                                    :domain w3))))))"
Yes! Hopefully! I definitely need to be more diligent with prayer.,"# ::snt Yes! Hopefully! I definitely need to be more diligent with prayer.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / hope-01
            :mode expressive)
      :snt3 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (d / diligent
                  :domain ii
                  :topic (p / pray-01
                        :ARG0 ii)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)))
            :mod (d2 / definite)))"
"Especially when we do nothing about it. I wonder what we might do, open to reseasonable ideas!","# ::snt Especially when we do nothing about it. I wonder what we might do, open to reseasonable ideas!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (n / nothing)
                  :ARG2 (ii / it)
                  :mod (e / especially)))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (w3 / we)
                        :ARG1-of (p / possible-01)
                        :ARG1-of (o / open-05
                              :ARG2 (ii3 / idea
                                    :ARG1-of (r / reasonable-02)))))))"
Maybe the globalists will find out theyve bitten off more than they bargained for. We will all say our prayers.,"# ::snt Maybe the globalists will find out theyve bitten off more than they bargained for. We will all say our prayers.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / find-out-03
                  :ARG0 (g / globalist)
                  :ARG1 (b / bite-01
                        :ARG0 g
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (b2 / bargain-01
                                    :ARG0 g)))))
      :snt2 (s / say-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p2 / pray-01
                  :ARG0 w)))"
That is beautiful. Im glad you got to go! Ya maybe someday. The main places I want to go is Bergen and Oslo.,"# ::snt That is beautiful. Im glad you got to go! Ya maybe someday. The main places I want to go is Bergen and Oslo.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (t / that))
      :snt2 (g / glad-02
            :ARG0 (g2 / get-22
                  :ARG0 (y / you)
                  :ARG1 (g3 / go-02
                        :ARG0 y))
            :ARG1 (ii / i))
      :snt3 (p / possible-01
            :ARG1 (g4 / go-02
                  :ARG0 y)
            :time (s / someday))
      :snt4 (p2 / place
            :mod (m2 / main)
            :ARG4-of (g5 / go-02
                  :ARG0 (ii2 / i)
                  :ARG1-of (w / want-01
                        :ARG0 ii2))
            :domain (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Bergen""))
                  :op2 (c2 / city
                        :name (n2 / name
                              :op1 ""Oslo"")))))"
Lofoten Islands and Bod right before the COV madnessI do hope you get a chance to go. Save up - very $$,"# ::snt Lofoten Islands and Bod right before the COV madnessI do hope you get a chance to go. Save up - very $$
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / island
                  :name (n / name
                        :op1 ""Lofoten""
                        :op2 ""Islands""))
            :op2 (ii2 / island
                  :name (n2 / name
                        :op1 ""Bod""))
            :time (b / before
                  :op1 (m2 / madness
                        :mod (c / cruise-01
                              :name (n3 / name
                                    :op1 ""COV"")))
                  :mod (r / right))
            :ARG1-of (h / hope-01
                  :ARG0 (ii3 / i)))
      :snt2 (s / save-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dollar
                  :degree (v / very))))"
"If I dont get to, I will get to be in Heaven eventually haha. Where did you get to go there?","# ::snt If I dont get to, I will get to be in Heaven eventually haha. Where did you get to go there?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (g / get-05
                  :ARG1 (ii / i)
                  :ARG2 (h2 / heaven)
                  :time (e / eventual)
                  :mod (h3 / haha
                        :mode expressive))
            :ARG2 (g2 / get-05
                  :polarity -
                  :ARG1 ii
                  :ARG2 h2))
      :snt2 (g3 / get-05
            :ARG1 (y / you)
            :ARG2 h2
            :location (a / amr-unknown)))"
You and I both. I share the same realization.,"# ::snt You and I both. I share the same realization.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / you)
            :op2 (ii / i)
            :mod (b / both))
      :snt2 (s / share-01
            :ARG0 (ii2 / i)
            :ARG1 (r / realize-01
                  :ARG1-of (s2 / same-01))))"
