comment,amr
girl help my armpit is swollen (mildly inconvenient) (a normal and harmless reaction),"# ::snt girl help my armpit is swollen (mildly inconvenient) (a normal and harmless reaction)
(h / help-01
      :ARG0 (g / girl)
      :ARG1 (s / swell-01
            :ARG1 (a / armpit
                  :part-of (ii / i
                        :part (a2 / ass)))
            :ARG0-of (c / cause-01
                  :ARG1 (r / react-01
                        :ARG1 s
                        :ARG1-of (n / normal-02)
                        :ARG0-of (h2 / harmful-02
                              :polarity -)))
            :mod (c2 / convenient
                  :polarity -
                  :degree (m / mild))))"
"it is day ! my arms. they are both sore. I exist and both my upper arms remind me they had stuff jabbed in them.but! no fever, no nausea, some mild aches but I honestly didn't sleep well again so it could just be that! we're good!","# ::snt it is day ! my arms. they are both sore. I exist and both my upper arms remind me they had stuff jabbed in them.but! no fever, no nausea, some mild aches but I honestly didn't sleep well again so it could just be that! we're good!
(m / multi-sentence
      :snt1 (d / day
            :mode expressive
            :domain (a / arm
                  :part-of (ii / i)
                  :mod (b / both)))
      :snt2 (s / sore-03
            :ARG1 (t / they
                  :mod (b2 / both)))
      :snt3 (c / contrast-01
            :ARG1 (e / exist-01
                  :ARG1 (ii2 / i
                        :part (a2 / arm
                              :part (u / upper)
                              :part (a3 / arm))))
            :ARG2 (r / remind-01
                  :ARG0 a2
                  :ARG1 (j / jab-01
                        :ARG1 a2
                        :ARG2 (s2 / stuff))
                  :ARG2 ii2))
      :snt4 (c2 / contrast-01
            :ARG2 (a4 / and
                  :op1 (f / fever
                        :polarity -)
                  :op2 (n / nausea
                        :polarity -)
                  :op3 (a5 / ache-01
                        :ARG1-of (m2 / mild-02)
                        :quant (s3 / some))
                  :concession (s4 / sleep-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :manner (w / well-09
                              :polarity -)
                        :mod (a6 / again)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (p / possible-01
                                    :ARG1 (t2 / that
                                          :mod (j2 / just)))))
                  :ARG1-of (h / honest-01))))"
"predictably, my injection site is sore! I was feeling a bit woozy earlier! and maybe a bit right now but I also am late eating dinner. but otherwise pretty fine I think!","# ::snt predictably, my injection site is sore! I was feeling a bit woozy earlier! and maybe a bit right now but I also am late eating dinner. but otherwise pretty fine I think!
(m / multi-sentence
      :snt1 (s / sore
            :domain (s2 / site
                  :mod (ii / inject-01)
                  :poss (ii2 / i))
            :ARG1-of (p / predict-01
                  :ARG1-of (p2 / possible-01)))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :ARG0 (ii3 / i)
                        :ARG1 (w / woozy
                              :degree (b / bit))
                        :time (b2 / before
                              :op1 (n / now
                                    :mod (r / right))))
                  :op2 (p3 / possible-01
                        :ARG1 (b3 / bit)
                        :time n
                        :mod r)))
      :ARG2 (l / late-02
            :ARG1 ii3
            :ARG2 (e / eat-01
                  :ARG0 ii3
                  :ARG1 (d / dinner))
            :mod (a2 / also))
      :snt3 c
      :ARG1 (t / think-01
            :ARG0 (ii4 / i)
            :ARG1 (f2 / fine-04
                  :ARG1-of (h / have-polarity-91
                        :ARG2 -)
                  :degree (p4 / pretty))))"
for the second I had to take a couple days off work!but Babba took care of me!,"# ::snt for the second I had to take a couple days off work!but Babba took care of me!
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (t / take-01
                  :ARG0 ii
                  :ARG1 (c2 / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG2 (w / work-01
                        :polarity -
                        :ARG0 ii))
            :time (s / second))
      :ARG2 (c3 / care-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Babba""))
            :ARG1 ii))"
"my symptoms for the second were mild enough that I figured I should be fine to work, but if anything changes y'all will be updated!","# ::snt my symptoms for the second were mild enough that I figured I should be fine to work, but if anything changes y'all will be updated!
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (s / symptom
                  :poss (ii / i)
                  :time (s2 / second))
            :ARG2 (m / mild)
            :ARG3 (e / enough)
            :ARG6 (f / figure-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (f2 / fine-04
                              :ARG1 ii
                              :condition (w / work-01
                                    :ARG0 ii)))))
      :ARG2 (u / update-01
            :ARG1 (y / you
                  :mod (a / all))
            :condition (c2 / change-01
                  :ARG1 (a2 / anything))))"
"I was gonna ask! I wanna get a booster when it's available down here too, but I gotta know if I need to book off an extra day for recovery","# ::snt I was gonna ask! I wanna get a booster when it's available down here too, but I gotta know if I need to book off an extra day for recovery
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-01
                        :ARG0 ii2
                        :ARG1 (t / thing
                              :ARG0-of (b / boost-01))
                        :time (a2 / available-02
                              :ARG2 t
                              :location (d / down
                                    :op1 (h / here))
                              :mod (t2 / too))))
            :ARG2 (o / obligate-01
                  :ARG1 ii2
                  :ARG2 (k / know-01
                        :ARG0 ii2
                        :ARG1 (t3 / truth-value
                              :polarity-of (n / need-01
                                    :ARG0 ii2
                                    :ARG1 (b2 / book-03
                                          :ARG0 ii2
                                          :ARG1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day)
                                                :mod (e / extra))
                                          :purpose (r / recover-01
                                                :ARG1 ii2))))))))"
I AM NOW......BOOSTED. we will see if this does anything! my other arm is still sore from my flu shot yesterday....I am gonna be SO immune to diseases,"# ::snt I AM NOW......BOOSTED. we will see if this does anything! my other arm is still sore from my flu shot yesterday....I am gonna be SO immune to diseases
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / i)
            :ARG2 (n / now))
      :snt2 (b2 / blind-02
            :ARG1 (w / we))
      :snt3 (s / see-01
            :ARG0 w)
      :ARG1 (t / truth-value
            :polarity-of (d / do-02
                  :ARG0 (t2 / this)
                  :ARG1 (a / anything)))
      :snt4 (s2 / sore-03
            :ARG1 (a2 / arm
                  :part-of (ii2 / i)
                  :mod (o / other))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / shoot-02
                        :ARG0 ii2
                        :ARG2 (d2 / disease
                              :name (n2 / name
                                    :op1 ""influenza""))
                        :time (y / yesterday)))
            :mod (s4 / still))
      :snt5 (ii3 / immune-02
            :ARG1 (ii4 / i)
            :ARG2 d2)
      :degree (s5 / so))"
"I will, of course, still remain masked in public and at work! the body needs a little time to build that high immunity still after shot , and I could still carry it! until the vaccine proliferates more, we still have to protect others!","# ::snt I will, of course, still remain masked in public and at work! the body needs a little time to build that high immunity still after shot , and I could still carry it! until the vaccine proliferates more, we still have to protect others!
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (ii / i)
            :ARG3 (m2 / mask-01
                  :ARG1 ii
                  :location (a / and
                        :op1 (p / public)
                        :op2 (w / work-01)))
            :mod (o / of-course)
            :mod (s / still))
      :snt2 (a2 / and
            :op1 (n / need-01
                  :ARG0 (b / body)
                  :ARG1 (t / time
                        :quant (l / little))
                  :purpose (b2 / build-02
                        :ARG0 b
                        :ARG1 (ii2 / immune-02
                              :ARG1 b
                              :ARG1-of (h / high-02)
                              :mod (t2 / that))
                        :time (a3 / after
                              :op1 (s2 / shoot-02))))
            :op2 (p2 / possible-01
                  :ARG1 (c / carry-01
                        :ARG0 (ii3 / i)
                        :ARG1 ii2)))
      :snt3 (o2 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (p3 / protect-01
                  :ARG0 w2
                  :ARG1 (o3 / other))
            :time (s3 / still)
            :time (u / until
                  :op1 (p4 / proliferate-01
                        :ARG0 (v / vaccine)
                        :mod (m3 / more)))))"
"experiencing some cold and flu like symptoms after the second shot is common and expected, so I'm not at all worried about it! these are especially minor, too, and could even have other causes. well, besides the arm soreness, but that's expected, too.","# ::snt experiencing some cold and flu like symptoms after the second shot is common and expected, so I'm not at all worried about it! these are especially minor, too, and could even have other causes. well, besides the arm soreness, but that's expected, too.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / experience-01
                  :ARG0 (ii / i)
                  :ARG1 (s / symptom
                        :ARG1-of (r / resemble-01
                              :ARG2 (a / and
                                    :op1 (c2 / cold-01)
                                    :op2 (d / disease
                                          :name (n / name
                                                :op1 ""influenza""))))
                        :mod (s2 / some))
                  :ARG1-of (c3 / common-02)
                  :ARG1-of (e2 / expect-01))
            :ARG1 (w / worry-01
                  :polarity -
                  :ARG0 e
                  :ARG1 ii
                  :degree (a2 / at-all)))
      :snt2 (a3 / and
            :op1 (m2 / minor-01
                  :ARG1 (t / this)
                  :mod (t2 / too)
                  :mod (e3 / especially))
            :op2 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 t)
                  :ARG1 (t3 / thing
                        :ARG0-of (c4 / cause-01)
                        :mod (o / other))
                  :mod (e4 / even)))
      :snt3 (c5 / contrast-01
            :ARG1 (e5 / expect-01
                  :ARG1 (s3 / sore-05
                        :ARG1 (a4 / arm))
                  :mod (t4 / too))
            :ARG2 (e6 / expect-01
                  :ARG1 s3)))"
"it's the day after my shot! last night I started experiencing some intermittent nausea, which is still here, and I had a headache shortly after waking again. also the injection site is SO sore. nothing severe enough to warrant calling out, though! and it should go away.","# ::snt it's the day after my shot! last night I started experiencing some intermittent nausea, which is still here, and I had a headache shortly after waking again. also the injection site is SO sore. nothing severe enough to warrant calling out, though! and it should go away.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (a / after
                  :op1 (s / shoot-02
                        :ARG0 (ii2 / i))
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (a2 / and
            :op1 (s2 / start-01
                  :ARG0 (ii3 / i)
                  :ARG1 (e / experience-01
                        :ARG0 ii3
                        :ARG1 (n / nausea
                              :mod (ii4 / intermittent)
                              :mod (s3 / still)
                              :location (h / here)
                              :mod (s4 / some)))
                  :time (d2 / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday)))
            :op2 (h2 / have-03
                  :ARG0 ii3
                  :ARG1 (h3 / headache)
                  :time (a3 / after
                        :op1 (w / wake-up-02
                              :ARG1 ii3
                              :mod (a4 / again))
                        :ARG1-of (s5 / short-07))))
      :snt3 (s6 / sore
            :domain (s7 / site
                  :mod (ii5 / inject-01))
            :mod (a5 / also)
            :degree (s8 / so))
      :snt4 (a6 / and
            :op1 (h4 / have-concession-91
                  :ARG1 (h5 / have-degree-91
                        :ARG1 (n3 / nothing)
                        :ARG2 (s9 / severe)
                        :ARG3 (e2 / enough)
                        :ARG6 (w2 / warrant-01
                              :ARG1 (c / call-out-15))))
            :op2 (r / recommend-01
                  :ARG1 (g / go-02
                        :ARG0 (ii6 / it)
                        :direction (a7 / away)))))"
