comment,amr
mate have you heard of population density,"# ::snt mate have you heard of population density
(h / hear-01
      :ARG0 (m / mate)
      :ARG1 (d / density
            :mod (p / population))
      :polarity (a / amr-unknown))"
"""low intellect"", spouts the guy who resorted to spell checking and insulting. Those two cornerstones of any solid argument.","# ::snt ""low intellect"", spouts the guy who resorted to spell checking and insulting. Those two cornerstones of any solid argument.
(m / multi-sentence
      :snt1 (s / spout-01
            :ARG0 (ii / intellect
                  :ARG1-of (l / low-04))
            :ARG1 (g / guy
                  :ARG0-of (r / resort-01
                        :ARG1 (a / and
                              :op1 (c / check-01
                                    :manner (s2 / spell-01))
                              :op2 (ii2 / insult-01)))))
      :snt2 (c2 / cornerstone
            :quant 2
            :mod (t / that)
            :part-of (a2 / argue-01
                  :ARG1-of (s3 / solid-02))))"
"Im very sorry Mr Privileged, but unfortunately most families have vulnerable members who fear for their life in times like this. Not everyone lives the same life as you do, the sooner you understand that, the sooner you become a more accepting Human Being.","# ::snt Im very sorry Mr Privileged, but unfortunately most families have vulnerable members who fear for their life in times like this. Not everyone lives the same life as you do, the sooner you understand that, the sooner you become a more accepting Human Being.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :degree (v / very))
            :ARG2 (h / have-03
                  :ARG0 (f / family
                        :mod (m2 / most))
                  :ARG1 (m3 / member
                        :ARG1-of (v2 / vulnerable-01)
                        :ARG0-of (f2 / fear-01
                              :ARG1 (l / life
                                    :poss m3)
                              :time (t / time
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t2 / this)))))
                  :ARG2-of (f3 / fortunate-01
                        :polarity -)))
      :snt2 (a / and
            :op1 (l2 / live-01
                  :ARG0 (e / everyone
                        :polarity -)
                  :ARG1 (l3 / life
                        :ARG1-of (s2 / same-01
                              :ARG2 (l4 / live-01
                                    :ARG0 (y / you))))
                  :time (s3 / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (u / understand-01
                                    :ARG0 y
                                    :ARG1 l2)
                              :ARG3 (m4 / more))))
            :op2 (h3 / have-degree-91
                  :ARG1 (b / become-01
                        :ARG1 y
                        :ARG2 (b2 / being
                              :mod (h4 / human)
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (a2 / accept-01
                                          :ARG1 b2)
                                    :ARG3 (m5 / more))))
                  :ARG2 (s4 / soon)
                  :ARG3 (m6 / more))))"
"No one is forcing you to go out, to take off your mask, and to open your business neither. Just give people the right to choose. Taking people's rights away is all bollocks, especially for fookin covid!","# ::snt No one is forcing you to go out, to take off your mask, and to open your business neither. Just give people the right to choose. Taking people's rights away is all bollocks, especially for fookin covid!
(m / multi-sentence
      :snt1 (f / force-01
            :ARG0 (n / no-one)
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (g / go-out-17
                        :ARG0 y)
                  :op2 (t / take-off-07
                        :ARG0 y
                        :ARG1 (m2 / mask
                              :poss y))
                  :op3 (o / open-01
                        :ARG0 y
                        :ARG1 (b / business
                              :poss y))
                  :mod (e / either)))
      :snt2 (g2 / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r / right-05
                  :ARG1 (p / person)
                  :ARG2 (c / choose-01
                        :ARG0 p))
            :ARG2 p
            :mod (j / just))
      :snt3 (b2 / bollock
            :domain (t2 / take-away-05
                  :ARG1 (r2 / right-05
                        :ARG1 (p2 / person)))
            :mod (e2 / especially)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f2 / fuck-01
                        :mode expressive))))"
Got to be honest I was of the same opinion as you until a work colleague with no underlying health conditions came down with covid. He has since spent over a month on a ventilator and been kept alive by machines. It does exist be safe not sorry,"# ::snt Got to be honest I was of the same opinion as you until a work colleague with no underlying health conditions came down with covid. He has since spent over a month on a ventilator and been kept alive by machines. It does exist be safe not sorry
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (h / honest-01
                  :ARG0 (ii / i)
                  :ARG1 (o2 / opine-01
                        :ARG0 ii
                        :ARG1-of (s / same-01
                              :ARG2 (o3 / opine-01
                                    :ARG0 (y / you))))
                  :time (u / until
                        :op1 (c / come-down-23
                              :ARG1 (c2 / colleague
                                    :poss (w / work-01)
                                    :ARG0-of (h2 / have-03
                                          :polarity -
                                          :ARG1 (c3 / condition
                                                :mod (h3 / health)
                                                :ARG0-of (u2 / underlie-01))))
                              :ARG2 (p / product
                                    :name (n / name
                                          :op1 ""Covid""))))))
      :snt2 (a / and
            :op1 (s2 / spend-02
                  :ARG0 (h4 / he)
                  :ARG1 (o4 / over
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))
                  :ARG2 (v / ventilator))
            :op2 (k / keep-02
                  :ARG0 (m3 / machine)
                  :ARG1 h4
                  :ARG2 (l / live-01
                        :ARG0 h4))
            :time (s3 / since)
            :snt3-of m)
      :op1 (e / exist-01
            :ARG1 (ii2 / it)
            :ARG1-of (s4 / safe-01))
      :op2 (s5 / sorry-01
            :polarity -))"
Where is your evidence that the vaccine is untested?,"# ::snt Where is your evidence that the vaccine is untested?
(e / evidence-01
      :ARG0 (y / you)
      :ARG1 (u / untreat-01
            :ARG1 (v / vaccine))
      :location (a / amr-unknown))"
You really are a massive bellend,"# ::snt You really are a massive bellend
(b / bellend
      :domain (y / you)
      :mod (m / massive)
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
Got this very wrong thought didnt you?,"# ::snt Got this very wrong thought didnt you?
(g / get-02
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01)
            :ARG1-of (w / wrong-04
                  :degree (v / very))
            :mod (t3 / this))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
"Sweden, Japan, Texas, Florida etc have no lockdowns. Croatia now no restrictions. So not all countries is it. Those that have locked down have suffered terribly. Get reading","# ::snt Sweden, Japan, Texas, Florida etc have no lockdowns. Croatia now no restrictions. So not all countries is it. Those that have locked down have suffered terribly. Get reading
(m / multi-sentence
      :snt1 (l / lock-down-03
            :polarity -
            :ARG0 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Sweden""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Japan""))
                  :op3 (s / state
                        :name (n3 / name
                              :op1 ""Texas""))
                  :op4 (s2 / state
                        :name (n4 / name
                              :op1 ""Florida""))
                  :op5 (e / et-cetera)))
      :snt2 (r / restrict-01
            :polarity -
            :ARG0 (c3 / country
                  :name (n5 / name
                        :op1 ""Croatia""))
            :time (n6 / now))
      :snt3 (c4 / cause-01
            :ARG1 (l2 / lock-down-03
                  :ARG1 (c5 / country
                        :mod (a2 / all
                              :polarity -))))
      :snt4 (s3 / suffer-01
            :ARG0 (p / person
                  :ARG0-of (l3 / lock-down-03))
            :ARG1-of (t / terrible-01))
      :snt5 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / read-01
                  :ARG0 y)))"
