comment,amr
One has to wonder what the motives really are given the present climate.,"# ::snt One has to wonder what the motives really are given the present climate.
(o / obligate-01
      :ARG1 (o2 / one)
      :ARG2 (w / wonder-01
            :ARG0 o2
            :ARG1 (m / motive
                  :ARG1-of (r / real-04)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / climate
                              :time (p / present))))))"
I'm always open to learn. Could you share your research sources that tell you that the vaccine has killed more people than C19? Thanks.,"# ::snt I'm always open to learn. Could you share your research sources that tell you that the vaccine has killed more people than C19? Thanks.
(m / multi-sentence
      :snt1 (o / open-05
            :ARG1 (ii / i)
            :ARG2 (l / learn-01
                  :ARG0 ii)
            :time (a / always))
      :snt2 (p / possible-01
            :ARG1 (s / share-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / source
                        :mod (r / research-01)
                        :poss y
                        :ARG0-of (t / tell-01
                              :ARG1 (k / kill-01
                                    :ARG0 (v / vaccine)
                                    :ARG1 (p2 / person
                                          :ARG1-of (h / have-quant-91
                                                :ARG3 (m2 / more)
                                                :ARG4 (p3 / person
                                                      :name (n / name
                                                            :op1 ""C19"")))))
                              :ARG2 y))
                  :polarity (a2 / amr-unknown))
            :snt3 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 y)))"
The post you responded to is not Libel,"# ::snt The post you responded to is not Libel
(p / post-01
      :polarity -
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Libel""))
      :ARG1-of (r / respond-01
            :ARG0 (y / you)))"
Its about time,"# ::snt Its about time
(a / about
      :op1 (t / time))"
,"# ::snt 
(a / amr-empty)"
Is that why they misspoke in their original trial results publication?,"# ::snt Is that why they misspoke in their original trial results publication?
(m / miss-02
      :ARG0 (t / they)
      :ARG1 (p / publication-01
            :ARG1 (r / result
                  :mod (t2 / try-02))
            :mod (o / original)
            :poss t)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
La moglie comunque ci invita a continuare a credere nei vaccini e implora di non fermarsi nella lotta al covid,"# ::snt La moglie comunque ci invita a continuare a credere nei vaccini e implora di non fermarsi nella lotta al covid
(m / multi-sentence
      :snt1 (c / comunque
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""La""
                        :op2 ""M moglie"")))
      :snt2 (c2 / cause-01
            :ARG0 (c3 / continue-01
                  :ARG1 (a / and
                        :op1 (v / vaccinate-01
                              :ARG0 (p2 / person))
                        :op2 (ii / implore-01
                              :ARG0 p2
                              :ARG1 (f / fermarsi
                                    :polarity -
                                    :beneficiary (p3 / person
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (p4 / person
                                                      :ARG0-of (w / work-01
                                                            :ARG1 (c4 / company
                                                                  :name (n2 / name
                                                                        :op1 ""Covid""))))))))))))"
And yet you've provided zero scientific proof to back up this ridiculous claim. You people are fucked in the head!,"# ::snt And yet you've provided zero scientific proof to back up this ridiculous claim. You people are fucked in the head!
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / provide-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / prove-01
                        :quant 0
                        :mod (s / science)
                        :ARG0-of (b / back-up-04
                              :ARG1 (c / claim-01
                                    :ARG1-of (r / ridiculous-02)
                                    :mod (t / this))))
                  :mod (y2 / yet)))
      :snt2 (f / fuck-01
            :ARG1 (y3 / you
                  :mod (p3 / person)
                  :part (h / head))
            :location h))"
"You are obviously an antivaxer - nothing in this life has a % guarantee, stop implying there is some tactic motive behind the vaccine. Millions have had them and its been fine - proper scare mongerer...","# ::snt You are obviously an antivaxer - nothing in this life has a % guarantee, stop implying there is some tactic motive behind the vaccine. Millions have had them and its been fine - proper scare mongerer...
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (a / antivaxer
                  :domain (y / you)))
      :snt2 (a2 / and
            :op1 (g / guarantee-01
                  :ARG0 (n / nothing
                        :location (l / life
                              :mod (t / this)))
                  :ARG2 (p / percentage))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / imply-01
                        :ARG0 y
                        :ARG1 (m2 / motive
                              :mod (t2 / tactic)
                              :mod (s2 / some)
                              :location (b / behind
                                    :op1 (v / vaccine))))))
      :snt3 (a3 / and
            :op1 (h / have-03
                  :ARG0 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG1 v)
            :op2 (f / fine-04
                  :ARG1 (m5 / mongerer
                        :ARG0-of (s3 / scare-01)
                        :mod (p2 / proper)))))"
I have been following our mortality rate in SK and Covid has a .01348%mortality rate. That means there is a % survival rate. Do the math. Then look at ages dying and look at past years flu.,"# ::snt I have been following our mortality rate in SK and Covid has a .01348%mortality rate. That means there is a % survival rate. Do the math. Then look at ages dying and look at past years flu.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / follow-02
                  :ARG0 (ii / i)
                  :ARG1 (r / rate
                        :mod (m2 / mortality)
                        :poss (w / we)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sciences""))))
            :op2 (h / have-03
                  :ARG0 (c2 / city
                        :name (n2 / name
                              :op1 ""Covid""))
                  :ARG1 (r2 / rate
                        :mod (m3 / mortality)
                        :mod (p / percentage-entity
                              :value 0.01348))))
      :snt2 (m4 / mean-01
            :ARG1 (t / that)
            :ARG2 (r3 / rate
                  :mod (s / survive-01)
                  :mod (p2 / percentage-entity
                        :value 1)))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m5 / mathematics))
      :snt4 (a2 / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / age
                        :ARG1-of (d2 / die-01)))
            :op2 (l2 / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d3 / disease
                        :name (n3 / name
                              :op1 ""influenza"")
                        :time (y2 / year
                              :mod (p3 / past))))))"
