comment,amr
Hell yeah congratulations!,"# ::snt Hell yeah congratulations!
(c / congratulate-01
      :mod (y / yeah
            :mode expressive
            :mod (h / hell)))"
Not a bad day at all.,"# ::snt Not a bad day at all.
(b / bad-07
      :polarity -
      :ARG1 (d / day)
      :degree (a / at-all))"
"Correction, I'm getting the Moderna vaccine!","# ::snt Correction, I'm getting the Moderna vaccine!
(c / correct-02
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccine
                  :name (n / name
                        :op1 ""Moderna""))))"
"ANALogy, LMFAO","# ::snt ANALogy, LMFAO
(a / and
      :op1 (a2 / anonymous)
      :op2 (p / person
            :name (n / name
                  :op1 ""LMFAO"")))"
lmao bruh I just laughed so hard it hurt my head lol,"# ::snt lmao bruh I just laughed so hard it hurt my head lol
(l / laugh-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1-of (h2 / hard-02
            :ARG2-of (h3 / have-degree-91
                  :ARG1 l
                  :ARG3 (s / so)
                  :ARG6 (h4 / hurt-01
                        :ARG0 l
                        :ARG1 h)))
      :mod (j / just)
      :mod (l2 / laugh-01
            :ARG0 ii
            :manner (l3 / loud)
            :manner (l4 / loud))
      :mod (b / bruh
            :mode expressive))"
Don't say analogy when talking about anal. LOL,"# ::snt Don't say analogy when talking about anal. LOL
(s / say-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / analogy)
      :time (t / talk-01
            :ARG0 y
            :ARG1 (a2 / anal))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
I just hope they stick it in the right place,"# ::snt I just hope they stick it in the right place
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / stick-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 (p / place
                  :ARG1-of (r / right-03)))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
What? No?? I think my analogy is spot on...,"# ::snt What? No?? I think my analogy is spot on...
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (n / no)
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / spot-on
                  :domain (a2 / analogy
                        :poss ii))))"
,"# ::snt 
(a / amr-empty)"
