comment,amr
I just called one about this. Indoor pickup is live starting tomorrow.,"# ::snt I just called one about this. Indoor pickup is live starting tomorrow.
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :ARG2 (t / this)
            :time (j / just))
      :snt2 (l / live-01
            :ARG1 (p / pickup
                  :location (ii2 / indoor))
            :ARG1-of (s / start-01
                  :time (t2 / tomorrow))))"
Great!,"# ::snt Great!
(g / great
      :mode expressive)"
"Good luck trying to put the experimental drug, I mean the vaccine in my body.","# ::snt Good luck trying to put the experimental drug, I mean the vaccine in my body.
(l / luck
      :ARG1-of (g / good-02)
      :condition (t / try-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 ii
                  :ARG1 (d / drug
                        :mod (e / experiment-01))))
      :ARG1-of (m / mean-01
            :ARG0 ii
            :ARG2 (v / vaccine
                  :location (b / body
                        :poss ii))))"
How many injuries ??,"# ::snt How many injuries ??
(ii / injure-01
      :quant (a / amr-unknown))"
It works and it is useful.,"# ::snt It works and it is useful.
(a / and
      :op1 (w / work-09
            :ARG1 (ii / it))
      :op2 (u / useful-05
            :ARG1 ii))"
Update the community pool rules immediately,"# ::snt Update the community pool rules immediately
(u / update-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rule
            :topic (p / pool-01
                  :ARG0 (c / community)))
      :time (ii / immediate))"
I hope you appreciated i donated mine to you,"# ::snt I hope you appreciated i donated mine to you
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / appreciate-02
                  :ARG0 (y / you)))
      :op2 (d / donate-01
            :ARG0 ii
            :ARG1 (t / thing
                  :poss ii)
            :ARG2 y))"
Over million people live in NJ (not including illegals) and there are people in NJ icu . Why is there still a mask mandate? NJ has had strict mask mandate and it still had the highest deaths per capita rate. Masks dont work!! Harvard grad should know better!!,"# ::snt Over million people live in NJ (not including illegals) and there are people in NJ icu . Why is there still a mask mandate? NJ has had strict mask mandate and it still had the highest deaths per capita rate. Masks dont work!! Harvard grad should know better!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (p / person
                        :quant (o / over
                              :op1 1000000)
                        :ARG2-of (ii / include-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG1-of (l2 / legal-02
                                          :polarity -))))
                  :location (s / state
                        :name (n / name
                              :op1 ""NJ"")))
            :op2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 s))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m2 / mandate-01
                  :ARG1 (m3 / mask)
                  :mod (s2 / still)))
      :snt3 (a3 / and
            :op1 (h / have-03
                  :ARG0 (s3 / state
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Jersey""))
                  :ARG1 (m4 / mandate-01
                        :ARG1 (m5 / mask)
                        :mod (s4 / strict)))
            :op2 (h2 / have-03
                  :ARG0 s3
                  :ARG1 (r / rate-entity-91
                        :ARG1 (d / die-01
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (h4 / high-02)
                                    :ARG3 (m6 / most)))
                        :ARG2 (p3 / person
                              :ARG2 (p4 / person))
                        :ARG1 p3))
            :mod (s5 / still))
      :snt4 (r2 / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (p5 / person
                        :ARG1-of (g / graduate-01
                              :ARG2 (u / university
                                    :name (n3 / name
                                          :op1 ""Harvard"")))
                        :ARG1-of h3
                        :ARG2 (g2 / good-02
                              :ARG1 k)
                        :ARG3 (m7 / more)))))"
The new goal? How many goals have you created since the first one over a year ago? We still remember days to flatten the curve. Resign.,"# ::snt The new goal? How many goals have you created since the first one over a year ago? We still remember days to flatten the curve. Resign.
(m / multi-sentence
      :snt1 (g / goal
            :ARG1-of (n / new-01)
            :polarity (a / amr-unknown))
      :snt2 (c / create-01
            :ARG0 (y / you)
            :ARG1 (g2 / goal
                  :quant (a2 / amr-unknown))
            :time (s / since
                  :op1 (g3 / goal
                        :ord (o / ordinal-entity
                              :value 1)
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (o2 / over
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :snt3 (r / remember-01
            :ARG0 (w / we)
            :ARG1 (d / day
                  :purpose (f / flatten-01
                        :ARG1 (c2 / curve)))
            :mod (s2 / still))
      :snt4 (r2 / resign-01))"
So we should just let the remaining % kill each other?,"# ::snt So we should just let the remaining % kill each other?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (l / let-01
            :ARG0 (w / we)
            :ARG1 (k / kill-01
                  :ARG0 (p / percentage
                        :ARG1-of (r2 / remain-01))
                  :ARG1 (o / other
                        :mod (e / each)))
            :mod (j / just)))"
Great. All thats left are the poorly educated!,"# ::snt Great. All thats left are the poorly educated!
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (e / educate-01
            :ARG1 (a / all
                  :ARG1-of (l / leave-17))
            :manner (p / poor)))"
,"# ::snt 
(a / amr-empty)"
