comment,amr
"&amp; I got over worrying what other people thought of my jabs. I am not here to pick on you, I am a full time caregiver for dad before he died and now mom. Plus working part time at a university library. I root about online because its easy. We are all shouting into the e-void.","# ::snt &amp; I got over worrying what other people thought of my jabs. I am not here to pick on you, I am a full time caregiver for dad before he died and now mom. Plus working part time at a university library. I root about online because its easy. We are all shouting into the e-void.
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / over-02
                  :ARG1 (ii / i)
                  :ARG2 (w / worry-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (p / person
                                          :mod (o2 / other))
                                    :ARG2 (j / jabs
                                          :poss ii))))))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (h / here)
                  :purpose (p2 / pick-on-02
                        :ARG0 ii2
                        :ARG1 (y / you)))
            :op2 (c / care-03
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (d / dad)
                              :ARG2 (m2 / mom)))
                  :duration (f / full-time)
                  :time (b2 / before
                        :op1 (d2 / die-01
                              :ARG1 d)))
            :op3 (w2 / work-01
                  :ARG0 ii2
                  :ARG2 (l / library
                        :mod (u / university))
                  :duration (p4 / part-time)
                  :time (n / now)))
      :snt3 (r / root-02
            :ARG0 (ii3 / i)
            :ARG1 (o3 / online)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / easy-05
                        :ARG1 r)))
      :snt4 (s / shout-01
            :ARG0 (w3 / we
                  :mod (a3 / all))
            :location (v / void
                  :mod (e2 / electronics))))"
Your jabs reveal your insecurity and arrogance. I got over that in my late s.,"# ::snt Your jabs reveal your insecurity and arrogance. I got over that in my late s.
(m / multi-sentence
      :snt1 (r / reveal-01
            :ARG0 (j / jabs
                  :poss (y / you))
            :ARG1 (a / and
                  :op1 (s / secure-02
                        :polarity -
                        :ARG1 y)
                  :op2 (a2 / arrogance
                        :poss y)))
      :snt2 (o / over-02
            :ARG1 (ii / i)
            :ARG2 (t / that)
            :time (l / late
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))
                  :poss ii)))"
"Comical? Go back to googling the dark web, your brain hasnt rotted through yet.","# ::snt Comical? Go back to googling the dark web, your brain hasnt rotted through yet.
(m / multi-sentence
      :snt1 (c / comical)
      :snt2 (g / go-back-19
            :mode imperative
            :ARG1 (y / you
                  :part (b / brain))
            :ARG2 (g2 / google-01
                  :ARG0 y
                  :ARG1 (w / web
                        :ARG1-of (d / dark-02)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / rotted-02
                        :polarity -
                        :ARG1 b
                        :time (y2 / yet)))))"
"to get to zero covid like other countries did. Vietnam managed it, and that country has far less wealth and resources, yet the US could not? What it comes down to is ignorance and valuing the profits of rich elite billionaire over the lives of working people.","# ::snt to get to zero covid like other countries did. Vietnam managed it, and that country has far less wealth and resources, yet the US could not? What it comes down to is ignorance and valuing the profits of rich elite billionaire over the lives of working people.
(m / multi-sentence
      :snt1 (g / get-05
            :ARG2 (z / zero)
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 (c / country
                              :mod (o / other)))))
      :snt2 (a / and
            :op1 (m2 / manage-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Vietnam""))
                  :ARG1 (ii / it))
            :op2 (h / have-03
                  :ARG0 c2
                  :ARG1 (a2 / and
                        :op1 (w / wealth)
                        :op2 (r2 / resource)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / less
                                    :quant (f / far))))
                  :concession-of (p / possible-01
                        :polarity -
                        :ARG1 g
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :ARG2 z)))
      :snt3 (c4 / come-down-23
            :ARG1 (a3 / and
                  :op1 (ii2 / ignorance)
                  :op2 (v / value-02
                        :ARG1 (p2 / profit-01
                              :ARG0 (b / billionaire
                                    :mod (e / elite)
                                    :mod (r3 / rich)))
                        :ARG1 (l2 / live-01
                              :ARG0 (p3 / person
                                    :ARG0-of (w2 / work-01)))))
            :ARG2 ii))"
"friends, family and their community. In fact, part of the reason we are in this situation with emergency approval for vaccines is because of the anti mask movement and other misinformation campaigns primarily driven by the right and the fact that we did not do a proper shutdown&gt;","# ::snt friends, family and their community. In fact, part of the reason we are in this situation with emergency approval for vaccines is because of the anti mask movement and other misinformation campaigns primarily driven by the right and the fact that we did not do a proper shutdown&gt;
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f2 / family)))
            :op3 (c / community
                  :poss (t / they)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (m2 / movement-07
                        :ARG1 (o / oppose-01
                              :ARG1 (m3 / mask)))
                  :op2 (c3 / campaign-01
                        :ARG1 (m4 / misinform-01)
                        :mod (o2 / other))
                  :ARG1-of (d / drive-02
                        :ARG0 (r / right-08)
                        :mod (p3 / primary))
                  :op3 (d2 / do-02
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (a3 / and
                              :op1 (s / shut-down-05)
                              :op2 (g / gt))))
            :ARG1 (b / be-located-at-91
                  :ARG1 w
                  :ARG2 (s2 / situation
                        :mod (t2 / this))
                  :accompanier (a4 / approve-01
                        :ARG1 (v / vaccine)
                        :mod (e / emergency)))
            :mod (ii / in-fact)))"
"and the fact that mutations are the result of transfer. Similar to how flue variants develop as the season progresses and people hand it off to one another. In other words, the variants are the result of precautions not being taken and people being flippant about the health of&gt;","# ::snt and the fact that mutations are the result of transfer. Similar to how flue variants develop as the season progresses and people hand it off to one another. In other words, the variants are the result of precautions not being taken and people being flippant about the health of&gt;
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / result-01
                  :ARG1 (t / transfer-01)
                  :ARG2 (m2 / mutate-01)))
      :snt2 (r2 / resemble-01
            :ARG2 (a2 / and
                  :op1 (d / develop-01
                        :ARG1 (v / variant
                              :mod (d2 / disease
                                    :name (n / name
                                          :op1 ""flue"")))
                        :time (a3 / advance-01
                              :ARG1 (s / season)))
                  :op2 (h / hand-off-02
                        :ARG0 (p / person)
                        :ARG1 v
                        :ARG2 (p2 / person
                              :mod (a4 / another)))))
      :snt3 (r3 / result-01
            :ARG1 (a5 / and
                  :op1 (p3 / precaution-02
                        :polarity -)
                  :op2 (f / flippant
                        :domain (p4 / person)
                        :topic (h2 / health
                              :poss (a6 / and
                                    :op1 (t2 / thing
                                          :name n
                                          :op1 ""&""
                                          :op2 ""gt""))))))
      :ARG2 (v2 / variant)
      :ARG1-of (w / word-01
            :mod (o / other)))"
through transmission. I see below that you made a comment to someone about mutated strains being present in Brazil and implying that there is a causal relationship to vaccine testing. This ignores the fact that that wasn't the only place vaccine testing took place&gt;,"# ::snt through transmission. I see below that you made a comment to someone about mutated strains being present in Brazil and implying that there is a causal relationship to vaccine testing. This ignores the fact that that wasn't the only place vaccine testing took place&gt;
(m / multi-sentence
      :snt1 (t / transmit-01)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :ARG0 (y / you)
                  :ARG3 (s2 / someone)
                  :topic (p / present-02
                        :ARG1 (s3 / strain
                              :ARG1-of (m2 / mutate-01))
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Brazil"")))
                  :ARG0-of (ii2 / imply-01
                        :ARG1 (r / relation-03
                              :ARG1 (t2 / test-01
                                    :ARG1 (v / vaccine))
                              :ARG2 (c3 / causal))))
            :location (b / below))
      :snt3 (ii3 / ignore-01
            :ARG0 (t3 / this)
            :ARG1 (p2 / place
                  :polarity -
                  :mod (o / only)
                  :location-of (t4 / test-01
                        :ARG1 v))))"
"If you think vaccines are a desolation weapon, that is an extraordinary claim that would require an extraordinary burden of proof. We have seen nothing of the kind. We have however seen the results of exposure to the virus and the mutations that occur&gt;","# ::snt If you think vaccines are a desolation weapon, that is an extraordinary claim that would require an extraordinary burden of proof. We have seen nothing of the kind. We have however seen the results of exposure to the virus and the mutations that occur&gt;
(m / multi-sentence
      :snt1 (c / claim-01
            :mod (e / extraordinary)
            :ARG0-of (r / require-01
                  :ARG1 (b / burden-01
                        :ARG2 (p / prove-01)
                        :mod (e2 / extraordinary)))
            :condition (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (w / weapon
                        :ARG2-of (d / desolation-01)
                        :domain (v / vaccine))))
      :snt2 (s / see-01
            :ARG0 (w2 / we)
            :ARG1 (n / nothing
                  :mod (k / kind))
            :ARG2-of (c2 / contrast-01
                  :ARG1 (s2 / see-01
                        :ARG0 (w3 / we)
                        :ARG1 (r2 / result-01
                              :ARG1 (e3 / expose-01
                                    :ARG1 w3
                                    :ARG2 (a / and
                                          :op1 (v2 / virus)
                                          :op2 (m2 / mutate-01
                                                :ARG1 v2))))))))"
Didn't answer my question and instead touted your credentials. That's almost comical. Appreciate the link though!,"# ::snt Didn't answer my question and instead touted your credentials. That's almost comical. Appreciate the link though!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / answer-01
                  :polarity -
                  :ARG1 (q / question-01
                        :ARG0 (ii / i)))
            :op2 (h / hype-01
                  :polarity -
                  :ARG1 (c / credential-01
                        :ARG1 (y / you))
                  :ARG1-of (ii2 / instead-of-91)))
      :snt2 (c2 / comical
            :mod (a3 / almost)
            :domain (t / that))
      :snt3 (a4 / appreciate-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / link)
            :ARG1-of (h2 / have-concession-91)))"
I have a biology degree and worked in information science at a university library for years. You are dredging the bottom of the frightened idiot barrel with your posts. At least look into something more trustworthy like Project Censored,"# ::snt I have a biology degree and worked in information science at a university library for years. You are dredging the bottom of the frightened idiot barrel with your posts. At least look into something more trustworthy like Project Censored
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (d / degree
                        :topic (b / biology)))
            :op2 (w / work-01
                  :ARG0 ii
                  :ARG1 (s / science
                        :mod (ii2 / information))
                  :location (l / library
                        :mod (u / university))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (d2 / dredge-01
            :ARG0 (y2 / you)
            :ARG1 (b2 / bottom
                  :part-of (b3 / barrel
                        :mod (ii3 / idiot)
                        :ARG1-of (f / frighten-01)))
            :ARG2 (p / post-01
                  :ARG0 y2))
      :snt3 (l2 / look-into-11
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s2 / something
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (t2 / trustworthy)
                        :ARG3 (m3 / more)
                        :ARG4 (p2 / project
                              :name (n / name
                                    :op1 ""Project""
                                    :op2 ""Censored""))))
            :mod (a2 / at-least)))"
