comment,amr
"Lol thank you! I like your icon, btw!","# ::snt Lol thank you! I like your icon, btw!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (l3 / like-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / icon
                  :poss (y2 / you))
            :mod (b / by-the-way)))"
I dont know you but congratulations and I wish you well!,"# ::snt I dont know you but congratulations and I wish you well!
(c / contrast-01
      :ARG1 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (a / and
            :op1 (c2 / congratulate-01)
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (w2 / well-09
                        :ARG1 y)
                  :ARG2 y)))"
"Awesome!! I get mine Thursday! I work at a LTCF, thats how Im getting it!","# ::snt Awesome!! I get mine Thursday! I work at a LTCF, thats how Im getting it!
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive
            :ARG0 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :poss ii)
                  :time (d / date-entity
                        :weekday (t2 / thursday))))
      :snt2 (w / work-01
            :ARG0 (ii2 / i)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""LTCF""))
            :ARG0-of (c / cause-01
                  :ARG1 (g2 / get-01
                        :ARG0 ii2
                        :ARG1 (t3 / thing
                              :poss ii2)
                        :manner (t4 / that)))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Absolutely! Their line of work has them working directly with the public so they are in the groups that need them the most!,"# ::snt Absolutely! Their line of work has them working directly with the public so they are in the groups that need them the most!
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (h / have-03
            :ARG0 (l / line
                  :mod (w / work-01
                        :ARG0 (t / they)))
            :ARG1 (w2 / work-01
                  :ARG0 t
                  :ARG2 (p / public)
                  :ARG1-of (d / direct-02))
            :ARG0-of (c / cause-01
                  :ARG1 (ii / include-91
                        :ARG1 (t2 / they)
                        :ARG2 (g / group
                              :ARG0-of (n / need-01
                                    :ARG1 t2
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 g
                                          :ARG3 (m2 / most))))))))"
ty for letting us know!! it's been very unclear and i wanna make sure they get it when it's ready,"# ::snt ty for letting us know!! it's been very unclear and i wanna make sure they get it when it's ready
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG2 (l / let-know-07
                  :ARG1 (w / we)))
      :snt2 (a / and
            :op1 (c / clear-06
                  :polarity -
                  :ARG1 (ii / it)
                  :degree (v / very))
            :op2 (w2 / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / ensure-01
                        :ARG0 ii2
                        :ARG1 (g / get-01
                              :ARG0 (t2 / they)
                              :ARG1 ii
                              :time (r / ready-02
                                    :ARG1 ii))))))"
For you and,"# ::snt For you and
(b / benefit-01
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (p / person)))"
"my sister got one too, she works at a hospital as well so glad you guys are getting the vaccine!!","# ::snt my sister got one too, she works at a hospital as well so glad you guys are getting the vaccine!!
(a / and
      :op1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :ARG1 (v / vaccine)
            :mod (t / too))
      :op2 (w / work-01
            :ARG0 p
            :ARG2 (h2 / hospital)
            :mod (a2 / as-well))
      :ARG0-of (c / cause-01
            :ARG1 (g2 / glad-02
                  :ARG0 (g3 / get-01
                        :ARG0 (y / you
                              :mod (g4 / guy))
                        :ARG1 v)
                  :ARG1 ii)))"
Oh my goodness You got this!,"# ::snt Oh my goodness You got this!
(g / get-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (g2 / goodness
            :poss (ii / i)
            :mod (o / oh)))"
As in their job will be responsible for making sure they get it. They should take care of scheduling it and everything!,"# ::snt As in their job will be responsible for making sure they get it. They should take care of scheduling it and everything!
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (j / job
                  :poss (t / they))
            :ARG1 (e / ensure-01
                  :ARG0 j
                  :ARG1 (g / get-01
                        :ARG0 t
                        :ARG1 (ii / it))))
      :snt2 (r2 / recommend-01
            :ARG1 (c / care-03
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (s / schedule-01
                              :ARG0 t2
                              :ARG1 ii)
                        :op2 (e2 / everything)))))"
