comment,amr
What really scares me about the vaccine is theres zero accountability from the manufacturers of something does go wrong. You cannot hold them liable.,"# ::snt What really scares me about the vaccine is theres zero accountability from the manufacturers of something does go wrong. You cannot hold them liable.
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (g / go-08
                  :ARG1 (c / company
                        :ARG0-of (m2 / manufacture-01
                              :ARG1 (s2 / something)))
                  :ARG2 (w / wrong-02
                        :ARG1 c)
                  :quant (z / zero))
            :ARG1 (ii / i)
            :ARG1-of (r / real-04))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / hold-02
                  :ARG0 (y / you)
                  :ARG1 (l / liable-01
                        :ARG0 c))))"
Yep...less than % death rate,"# ::snt Yep...less than % death rate
(r / rate
      :mod (d / die-01)
      :quant (l / less-than
            :op1 (p / percentage-entity)))"
Unbelievable!!,"# ::snt Unbelievable!!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (b / believe-01))"
Right !! I dont understand individuals rushing to inject their bodies without being fully comprehensive about side effects.,"# ::snt Right !! I dont understand individuals rushing to inject their bodies without being fully comprehensive about side effects.
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r2 / rush-01
                  :ARG1 (ii2 / individual)
                  :ARG2 (ii3 / inject-01
                        :ARG0 ii2
                        :ARG1 (b / body
                              :poss ii2))
                  :manner (c / comprehensive
                        :polarity -
                        :degree (f / full)
                        :topic (e / effect-03
                              :mod (s / side))))))"
"Bless your heart, you should be famous. How come nobody else hasn't figured that one out.","# ::snt Bless your heart, you should be famous. How come nobody else hasn't figured that one out.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / bless-01
                  :ARG1 (h / heart
                        :part-of (y / you)))
            :ARG1 (r / recommend-01
                  :ARG1 (f / fame-01
                        :ARG1 y)))
      :snt2 (f2 / figure-out-05
            :polarity -
            :ARG0 (n / nobody
                  :mod (e / else))
            :ARG1 (o / one
                  :mod (t / that))
            :ARG1-of c
            :ARG0 (a / amr-unknown)))"
The Lord has nothing to do with Covid-19,"# ::snt The Lord has nothing to do with Covid-19
(h / have-to-do-with-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Lord""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Covid-19""))
      :ARG2 (n3 / nothing))"
MS SS,"# ::snt MS SS
(s / ship
      :name (n / name
            :op1 ""MS""
            :op2 ""SS""))"
Ill circle back to this tweet in a few weeks to check on you.,"# ::snt Ill circle back to this tweet in a few weeks to check on you.
(c / circle-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :direction (b / back)
      :time (a / after
            :op1 (n / now)
            :quant (f / few
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :purpose (c2 / check-on-05
            :ARG0 ii
            :ARG1 (y / you)))"
"Imagine being in your s and knowing you are in the age group that has seen % of all deaths, would you take the ?","# ::snt Imagine being in your s and knowing you are in the age group that has seen % of all deaths, would you take the ?
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (s / s))
                  :op2 (k / know-01
                        :ARG0 y
                        :ARG1 (ii2 / include-91
                              :ARG1 y
                              :ARG2 (a2 / age-group
                                    :ARG0-of (s2 / see-01
                                          :ARG1 (p / percentage-entity
                                                :ARG3-of ii2
                                                :ARG2 (d / die-01
                                                      :mod (a3 / all)))))))))
      :snt2 (t / take-01
            :ARG0 (y2 / you)
            :ARG1 (a4 / amr-unknown)))"
"And if your blood vitamin d level is high enough, you may not even show symptoms. Take vitamin D!!","# ::snt And if your blood vitamin d level is high enough, you may not even show symptoms. Take vitamin D!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (s / show-01
                              :polarity -
                              :ARG0 (y / you
                                    :part (b / blood))
                              :ARG1 (s2 / symptom)
                              :mod (e / even)))
                  :ARG2 (h2 / high-02
                        :ARG1 (l / level
                              :mod (s3 / small-molecule
                                    :name (n / name
                                          :op1 ""vitamin""
                                          :op2 ""d""))
                              :poss y)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 l
                              :ARG3 (e2 / enough)))))
      :snt2 (t / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (v / vitamin)))"
"Have you seen the video of Anthony Hopkins getting the vaccine.....heres a hint, he really doesnt.","# ::snt Have you seen the video of Anthony Hopkins getting the vaccine.....heres a hint, he really doesnt.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Anthony""
                                    :op2 ""Hopkins""))
                        :ARG1 (v2 / vaccine)))
            :polarity (a / amr-unknown))
      :snt2 (h / hint-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1-of (r / real-04))))"
"if you want all the sheep to die, give them a untested vaccine. What if the side effects do not show for a year?","# ::snt if you want all the sheep to die, give them a untested vaccine. What if the side effects do not show for a year?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / vaccine
                        :ARG1-of (v2 / vet-01
                              :polarity -))
                  :ARG2 (s / sheep
                        :mod (a / all)))
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (d / die-01
                        :ARG1 s)))
      :snt2 (h2 / have-condition-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (s2 / show-01
                  :polarity -
                  :ARG1 (e / effect
                        :mod (s3 / side))
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
The Lord God is definitely in control!,"# ::snt The Lord God is definitely in control!
(c / control-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lord""
                  :op2 ""God""))
      :manner (d / definite))"
For something that as you said has % recovery rate. Sheep. That's the only word for these people,"# ::snt For something that as you said has % recovery rate. Sheep. That's the only word for these people
(m / multi-sentence
      :snt1 (f / for
            :op1 (s / something
                  :ARG0-of (h / have-03
                        :ARG1 (r / rate
                              :degree-of (r2 / recover-01))
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)))))
      :snt2 (s3 / sheep)
      :snt3 (w / word
            :mod (o / only)
            :beneficiary (p / person
                  :mod (t / this))
            :domain (t2 / that)))"
Right?? I see some people just so excited to get this unproven vaccine,"# ::snt Right?? I see some people just so excited to get this unproven vaccine
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (s2 / some)
            :ARG1-of (e / excite-01
                  :ARG0 (g / get-01
                        :ARG0 p
                        :ARG1 (v / vaccine
                              :mod (t / this)
                              :ARG1-of (p2 / prove-01
                                    :polarity -)))
                  :degree (s3 / so)
                  :mod (j / just)))
      :ARG1-of (r / request-confirmation-91
            :ARG2 ii))"
"I have type diabetes, Instill aint taking it.","# ::snt I have type diabetes, Instill aint taking it.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""type""
                        :op2 ""diabetes"")))
      :op2 (t / take-01
            :polarity -
            :ARG0 ii
            :ARG1 d))"
I got to come in on my day off because idiot healthy co-workers are out because they dont feel good from the shot Im the only one that didnt get it,"# ::snt I got to come in on my day off because idiot healthy co-workers are out because they dont feel good from the shot Im the only one that didnt get it
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / out-01
                  :ARG1 (p / person
                        :ARG0-of (w / work-01
                              :mod (h / healthy))
                        :mod (ii / idiot)
                        :mod (c2 / co-workers))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f / feel-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (g / good-02)
                              :ARG2 (s / shoot-02))))
            :ARG1 (g2 / get-01
                  :polarity -
                  :ARG0 (ii2 / i
                        :mod (o2 / only))
                  :ARG1 (ii3 / it)))
      :snt2 (c4 / cause-01
            :ARG0 (c5 / come-in-07
                  :ARG1 (ii4 / i)
                  :time (d / day
                        :mod (o3 / off)
                        :poss ii4))))"
Completely ludicrous!,"# ::snt Completely ludicrous!
(l / ludicrous
      :mode expressive
      :ARG1-of (c / complete-02))"
Yea its crazy how these people feel in line so quickly,"# ::snt Yea its crazy how these people feel in line so quickly
(c / crazy-03
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (l / line)
            :ARG1-of (q / quick-02
                  :degree (s / so)))
      :mod (y / yea
            :mode expressive))"
So true. My doctor recommended nothing but vitamins.,"# ::snt So true. My doctor recommended nothing but vitamins.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (r / recommend-01
            :ARG0 (d / doctor
                  :poss (ii / i))
            :ARG1 (v / vitamin
                  :mod (n / nothing-but))))"
