comment,amr
That is the big one for me. I'm disabled and couldn't sue because of Fauci took away liability for jab makers. I wouldn't buy a car without a warranty. Plus it's still FDA EUA. Life insurance won't pay out for EUA .,"# ::snt That is the big one for me. I'm disabled and couldn't sue because of Fauci took away liability for jab makers. I wouldn't buy a car without a warranty. Plus it's still FDA EUA. Life insurance won't pay out for EUA .
(m / multi-sentence
      :snt1 (o / one
            :mod (b / big)
            :domain (t / that)
            :beneficiary (ii / i))
      :snt2 (a / and
            :op1 (d / disable-01
                  :ARG1 (ii2 / i))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (s / sue-02
                        :ARG0 ii2
                        :ARG1-of (c / cause-01
                              :ARG0 (t2 / take-away-05
                                    :ARG0 (c2 / company
                                          :name (n / name
                                                :op1 ""Fauci""))
                                    :ARG1 (l / liable-01
                                          :ARG1 (c3 / company
                                                :ARG0-of (m2 / make-01
                                                      :ARG1 (j / jab))))))))
            :snt3 (b2 / buy-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (c4 / car)
                  :manner (w / warranty
                        :polarity -))
            :snt4 (o2 / organization
                  :name (n2 / name
                        :op1 ""EUA"")
                  :mod (s2 / still))
            :snt5 (p2 / pay-out-03
                  :polarity -
                  :ARG1 (ii4 / insure-02
                        :ARG1 (l2 / life))
                  :ARG3 o2)))"
"They are vaccines... they do everything that vaccines are supposed to do (and they dont alter DNA). Although it doesnt seem valid to me (because the evidence suggests the vaccines are safe and effective), at least the liability argument is a rational complaint...","# ::snt They are vaccines... they do everything that vaccines are supposed to do (and they dont alter DNA). Although it doesnt seem valid to me (because the evidence suggests the vaccines are safe and effective), at least the liability argument is a rational complaint...
(m / multi-sentence
      :snt1 (v / vaccine
            :domain (t / they))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 t
                  :ARG1 (e / everything
                        :ARG1-of (d2 / do-02
                              :ARG0 (v2 / vaccine)
                              :ARG2-of (s / suppose-02))))
            :op2 (a2 / alter-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (n / nucleic-acid
                        :name (n2 / name
                              :op1 ""DNA""))))
      :snt3 (c / complain-01
            :ARG1 (ii / it)
            :ARG1-of (r / rational-02)
            :mod (a3 / at-least)
            :concession (s2 / seem-01
                  :polarity -
                  :ARG1 (v3 / valid-02
                        :ARG1 ii)
                  :ARG2 (ii2 / i)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s3 / suggest-01
                              :ARG0 (e2 / evidence-01)
                              :ARG1 (a4 / and
                                    :op1 (s4 / safe-01
                                          :ARG0 (v4 / vaccine))
                                    :op2 (e3 / effective-04
                                          :ARG0 v4)))))))"
If people died using them would they be liable? They want to call this a vaccine then stand by their product. Make vaccine manufacturers criminally and financially liable again.,"# ::snt If people died using them would they be liable? They want to call this a vaccine then stand by their product. Make vaccine manufacturers criminally and financially liable again.
(m / multi-sentence
      :snt1 (l / liable-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they)
            :condition (d / die-01
                  :ARG1 (p / person)
                  :manner (u / use-01
                        :ARG0 p
                        :ARG1 (t2 / they))))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (c / call-01
                        :ARG0 t3
                        :ARG1 (t4 / this)
                        :ARG2 (v / vaccine)))
            :op2 (s / stand-11
                  :ARG0 t3
                  :ARG1 (p2 / product
                        :poss t3)
                  :time (t5 / then)))
      :snt3 (m2 / make-02
            :ARG1 (l2 / liable-01
                  :ARG1 (p3 / person
                        :ARG0-of (m3 / manufacture-01
                              :ARG1 (v2 / vaccine)))
                  :manner (a3 / and
                        :op1 (c2 / criminal-03)
                        :op2 (f / finance))
                  :mod (a4 / again))))"
"When pencils were invented, they were added to the list of things that may be used as a writing implement. Your argument is equivalent to suggesting that the official list shouldnt have been updated because pencils dont use ink...","# ::snt When pencils were invented, they were added to the list of things that may be used as a writing implement. Your argument is equivalent to suggesting that the official list shouldnt have been updated because pencils dont use ink...
(m / multi-sentence
      :snt1 (a / add-on-05
            :ARG1 (l / list
                  :consist-of (t / thing
                        :ARG1-of (u / use-01
                              :ARG2 (ii / implement-01
                                    :ARG1 (w / write-01))
                              :ARG1-of (p / possible-01))))
            :ARG2 (p2 / pencil)
            :time (ii2 / invent-01
                  :ARG1 p2))
      :snt2 (e / equal-01
            :ARG1 (a2 / argue-01
                  :ARG0 (y / you))
            :ARG2 (s / suggest-01
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (u2 / update-01
                              :ARG1 (l2 / list
                                    :mod (o / official))
                              :ARG1-of (c / cause-01
                                    :ARG0 (u3 / use-01
                                          :polarity -
                                          :ARG0 (p3 / pencil)
                                          :ARG1 (ii3 / ink))))))))"
"A newly defined one &amp; only with covid, really odd that they added this definition only after covid. Said they been working on mRNA ones for decades, why don't they say what happened with the ferrets &amp; the Cytokine storm, when they all died in animal trials? Make them liable again","# ::snt A newly defined one &amp; only with covid, really odd that they added this definition only after covid. Said they been working on mRNA ones for decades, why don't they say what happened with the ferrets &amp; the Cytokine storm, when they all died in animal trials? Make them liable again
(m / multi-sentence
      :snt1 (d / define-01
            :ARG1 (a / and
                  :op1 (o / one)
                  :op2 (a2 / amp))
            :ARG1-of (n / new-01)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a3 / add-02
                        :ARG0 (t / they)
                        :ARG1 (d2 / define-01
                              :mod (t2 / this))
                        :time (a4 / after
                              :op1 (p / product
                                    :name (n2 / name
                                          :op1 "" covid""))
                              :mod (o2 / only))
                        :ARG1-of (o3 / odd-02
                              :degree (r / really)))))
      :snt2 (s / say-01
            :ARG0 (t3 / they)
            :ARG1 (w / work-01
                  :ARG0 t3
                  :ARG1 (o4 / one
                        :mod (m3 / mRNA))
                  :duration (m4 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (d3 / decade))))
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / amr-unknown)))
      :snt3 (c2 / cause-01
            :ARG0 a5)
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 t3
            :ARG1 (e / event
                  :topic (a6 / and
                        :op1 (f / ferret)
                        :op2 (a7 / amp)
                        :op3 (s3 / storm
                              :mod (c3 / cyclokine)))
                  :time (d4 / die-01
                        :ARG1 (t5 / they)
                        :time (t6 / try-02
                              :ARG1 (a8 / animal)))))
      :snt4 (m5 / make-02
            :ARG1 (l / liable-01
                  :ARG1 (t7 / they)
                  :mod (a9 / again))))"
"I dont know about adjuvant allergies, but theres definitely no genetic manipulation going on with the mRNA vaccines... the spike protein that the body creates using the injected mRNA instructions stimulates an immune response that protects against COVID... thats a vaccine","# ::snt I dont know about adjuvant allergies, but theres definitely no genetic manipulation going on with the mRNA vaccines... the spike protein that the body creates using the injected mRNA instructions stimulates an immune response that protects against COVID... thats a vaccine
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / allergy
                        :mod (a2 / adjuvant)))
            :ARG2 (g / go-on-15
                  :polarity -
                  :ARG1 (m2 / manipulate-01
                        :ARG1 (v / vaccine
                              :mod (m3 / mRNA))
                        :mod (d / definite))))
      :snt2 (s / stimulate-01
            :ARG0 (p / protein
                  :mod (s2 / spike)
                  :ARG1-of (c2 / create-01
                        :ARG0 (b / body)
                        :manner (u / use-01
                              :ARG1 (ii2 / instruct-01
                                    :ARG3 (m4 / mRNA)
                                    :ARG1-of (ii3 / inject-01)))))
            :ARG1 (r / respond-01
                  :ARG0 (ii4 / immune-02)
                  :ARG0-of (p2 / protect-01
                        :ARG1 (g2 / gene
                              :name (n / name
                                    :op1 ""COVID"")))))
      :snt3 (v2 / vaccine
            :domain (t / that)))"
"Well when they call genetic manipulation a vaccine I have a problem. Plus they keep using the same adjuvants and pegs that many are extremely allergic to. Remove their liability, if it's so harmless, like the swine vax, remember that, and they pulled that one. Oops they lied.","# ::snt Well when they call genetic manipulation a vaccine I have a problem. Plus they keep using the same adjuvants and pegs that many are extremely allergic to. Remove their liability, if it's so harmless, like the swine vax, remember that, and they pulled that one. Oops they lied.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / problem)
            :time (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / manipulate-01
                        :ARG1 (g / genetics))
                  :ARG2 (v / vaccine))
            :mod (w / well))
      :snt2 (k / keep-02
            :ARG0 (t2 / they)
            :ARG1 (u / use-01
                  :ARG0 t2
                  :ARG1 (a / and
                        :op1 (t3 / thing
                              :ARG0-of (a2 / adjuv-01)
                              :ARG1-of (s / same-01))
                        :op2 (p2 / pegs)
                        :ARG1-of (a3 / allergic-01
                              :ARG2 (m3 / many)
                              :degree (e / extreme))))
            :mod (p3 / plus))
      :snt3 (a4 / and
            :op1 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / liability
                        :poss (t4 / they))
                  :condition (h2 / harmful-02
                        :polarity -
                        :ARG0 (ii2 / it)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (v2 / vax
                                    :mod (s2 / swine)))
                        :degree (s3 / so)))
            :op2 (p4 / pull-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / one
                        :mod (t5 / that))))
      :snt4 (s4 / sorry-01
            :ARG1 ii))"
"Im not talking about you and whatever youve personally experienced; Im talking about your above misstatements about the vaccines and others who are similarly confused. (They are Moderna, in the document you selectively quoted from).","# ::snt Im not talking about you and whatever youve personally experienced; Im talking about your above misstatements about the vaccines and others who are similarly confused. (They are Moderna, in the document you selectively quoted from).
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (w / whatever
                        :ARG1-of (e / experience-01
                              :ARG0 y
                              :ARG1-of (p / personal-02)))))
      :snt2 (t2 / talk-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / misstate-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (v / vaccine)
                        :op2 (o / other
                              :ARG1-of (c / confuse-01
                                    :ARG1-of (r / resemble-01))))
                  :location (a3 / above))
            :ARG1-of (q / quote-01
                  :ARG0 (d / document
                        :ARG1-of (q2 / quote-01
                              :ARG0 y2
                              :ARG1-of (s / selective-02))))))"
"People like me that are disabled because of a harmless flu shot. Look at my account, I'm not a influencer. You want the shot get it, don't care. My followers are like minded and few, go sell crazy elsewhere. Who is they, ?","# ::snt People like me that are disabled because of a harmless flu shot. Look at my account, I'm not a influencer. You want the shot get it, don't care. My followers are like minded and few, go sell crazy elsewhere. Who is they, ?
(m / multi-sentence
      :snt1 (d / disable-01
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / i)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / shot
                        :ARG0-of (c2 / counter-01
                              :ARG1 (d2 / disease
                                    :name (n / name
                                          :op1 ""influenza"")))
                        :ARG0-of (h / harmful-02
                              :polarity -))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / account
                  :poss ii))
      :snt3 (a2 / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (g / get-01
                        :ARG0 y2
                        :ARG1 (ii2 / it)))
            :op2 (c3 / care-01
                  :polarity -
                  :ARG0 y2))
      :snt4 (a3 / and
            :op1 (l2 / like-minded
                  :domain (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (ii3 / i))))
            :op2 (g2 / go-05
                  :ARG0 (p3 / person
                        :ARG1-of (ii4 / include-91
                              :ARG2 p2
                              :ARG3 (f2 / few)))
                  :ARG1 (s2 / sell-01
                        :ARG0 p3
                        :ARG1-of (c4 / crazy-03)
                        :location (e / elsewhere))))
      :snt5 (a4 / amr-unknown
            :domain (t / they)))"
They are literally complaining that people like you are going to lose them money because you don't understand what gene therapy means. You don't get ahead in a capitalist economy by killing the people whose health and lives are the only thing driving demand for your product,"# ::snt They are literally complaining that people like you are going to lose them money because you don't understand what gene therapy means. You don't get ahead in a capitalist economy by killing the people whose health and lives are the only thing driving demand for your product
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (t / they)
            :ARG1 (l / lose-02
                  :ARG0 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :ARG1 (m2 / money)
                  :ARG2 t
                  :ARG1-of (c2 / cause-01
                        :ARG0 (u / understand-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (m3 / mean-01
                                    :ARG1 (t2 / therapy
                                          :mod (g / gene))
                                    :ARG2 (t3 / thing)))))
            :manner (l2 / literal))
      :snt2 (g2 / get-05
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (a / ahead)
            :location (e / economy
                  :mod (c3 / capitalist))
            :manner (k / kill-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :poss-of (a2 / and
                              :op1 (h / health)
                              :op2 (l3 / life)
                              :ARG0-of (d / drive-02
                                    :ARG1 (d2 / demand-01
                                          :ARG1 (p3 / product
                                                :poss y2)))
                              :mod (o / only))))))"
