comment,amr
"Its mediocre,Mam.Moderna caused rashes to a yr old woman and (I believe) killed a yr old doctor!?","# ::snt Its mediocre,Mam.Moderna caused rashes to a yr old woman and (I believe) killed a yr old doctor!?
(m / multi-sentence
      :snt1 (m2 / mediocre
            :domain (ii / it))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (c / cause-01
                        :ARG0 (m3 / moderna)
                        :ARG1 (r / rash-01
                              :ARG1 (w / woman
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :op2 (k / kill-01
                        :ARG0 m3
                        :ARG1 (d / doctor
                              :age (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))
                        :ARG1-of (b / believe-01
                              :ARG0 (ii2 / i))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mam""))))"
Day of nd dose: no problem! A little arm soreness. Day after: felt like a quick head cold. Over in about hours.,"# ::snt Day of nd dose: no problem! A little arm soreness. Day after: felt like a quick head cold. Over in about hours.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :domain (d / dose-01
                  :mod (d2 / dear)))
      :snt2 (s / soreness
            :mod (a / arm)
            :quant (l / little))
      :snt3 (f / feel-01
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / cold-01
                              :ARG1 (h / head)
                              :ARG1-of (q / quick-02))))
            :time (a2 / after
                  :op1 (d3 / day)))
      :snt4 (o / over-01
            :time a2
            :op1 d3)
      :duration (a3 / about
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (h2 / hour))))"
You must give it up for the immune system.,"# ::snt You must give it up for the immune system.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (g / give-up-07
            :ARG0 y
            :ARG1 (ii / it)
            :purpose (s / system
                  :ARG1-of (ii2 / immune-02))))"
"I only had a sore arm the first round. I would say the majority of people I know experience the icky side effects the second round, but for a short duration and I kept reminding myself it meant my immune system was awesome.","# ::snt I only had a sore arm the first round. I would say the majority of people I know experience the icky side effects the second round, but for a short duration and I kept reminding myself it meant my immune system was awesome.
(m / multi-sentence
      :snt1 (s / sore
            :domain (a / arm
                  :part-of (ii / i))
            :time (r / round
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (o2 / only))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / experience-01
                        :ARG0 (p / person
                              :ARG1-of (k / know-02
                                    :ARG0 ii2)
                              :quant (m2 / majority))
                        :ARG1 (e2 / effect-03
                              :ARG1 (e3 / event
                                    :mod (s3 / side)
                                    :mod (ii3 / icky))
                              :time (r2 / round
                                    :ord (o3 / ordinal-entity
                                          :value 2)))))
            :ARG2 (a2 / and
                  :op1 (d / duration
                        :ARG1-of (s4 / short-07))
                  :op2 (k2 / keep-02
                        :ARG0 ii2
                        :ARG1 (r3 / remind-01
                              :ARG0 ii2
                              :ARG1 (m3 / mean-01
                                    :ARG1 e
                                    :ARG2 (a3 / awe-01
                                          :ARG0 (s5 / system
                                                :ARG1-of (ii4 / immune-02)
                                                :poss ii2))))))))"
"Hmm! I dont really have a reaction to my annual flu shot. But the first covid shot did make me pretty tired for a couple of days, which is why I assume this will be more intense.","# ::snt Hmm! I dont really have a reaction to my annual flu shot. But the first covid shot did make me pretty tired for a couple of days, which is why I assume this will be more intense.
(m / multi-sentence
      :snt1 (r / react-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 ii
                  :ARG2 (d / disease
                        :name (n / name
                              :op1 ""influenza""))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (r3 / real-04))
      :snt2 (c / contrast-01
            :ARG2 (m2 / make-02
                  :ARG0 (s2 / shot-02
                        :ARG0 (p / product
                              :name n
                              :op1 "" covid""))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 (t2 / tire-01
                  :ARG0 s2
                  :ARG1 (ii2 / i)
                  :degree (p2 / pretty)
                  :duration (c2 / couple
                        :op1 t
                        :quant 1
                        :unit (d2 / day))))
      :ARG0-of (c3 / cause-01
            :ARG1 (a / assume-02
                  :ARG0 ii2
                  :ARG1 (ii3 / intense-02
                        :ARG1 (t3 / this)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t3
                              :ARG3 (m3 / more)))))
      :mod (h2 / hmm
            :mode expressive))"
"For what its worth: I reacted exactly how I react to the flu shot and every other vaccine I can remember receiving (Gardasil in college for HPV.) If you have a standard reaction as I do, Id bet its along those lines.","# ::snt For what its worth: I reacted exactly how I react to the flu shot and every other vaccine I can remember receiving (Gardasil in college for HPV.) If you have a standard reaction as I do, Id bet its along those lines.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / thing
                  :ARG2-of (w / worth-02
                        :ARG1 (ii / it)))
            :ARG2 (t2 / thing
                  :manner-of (r / react-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a / and
                              :op1 (s / shoot-02
                                    :ARG1-of (c / cause-01
                                          :ARG0 (d / disease
                                                :name (n / name
                                                      :op1 ""influenza""))))
                              :op2 (v / vaccine
                                    :ARG1-of (r2 / receive-01
                                          :ARG0 ii2
                                          :ARG1-of (p / possible-01)
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (d2 / disease
                                                      :name (n2 / name
                                                            :op1 ""HPV"")))
                                          :mod (o / other
                                                :mod (e / every))
                                          :ARG1-of (r3 / remember-01
                                                :ARG0 ii2)))))
                  :mod (e2 / exact)))
      :snt2 (b / bet-01
            :ARG0 (ii3 / i)
            :ARG2 (a2 / along
                  :op1 (l / line
                        :mod (t3 / that)))
            :condition (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (t4 / thing
                        :ARG1-of (r4 / react-01
                              :ARG0 ii3)
                        :ARG1-of (s2 / standard-02)))))"
"Minor headache two hours after shot. Next am: fever (never run fevers), body aches, tired, chills, headache. Advil every -5 hours kept everything but body aches at bay. I could WFH (no way in an office). Lasted hours and back to %.","# ::snt Minor headache two hours after shot. Next am: fever (never run fevers), body aches, tired, chills, headache. Advil every -5 hours kept everything but body aches at bay. I could WFH (no way in an office). Lasted hours and back to %.
(m / multi-sentence
      :snt1 (h / headache
            :mod (m2 / minor)
            :time (a / after
                  :op1 (s / shoot-02)
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (h2 / hour))))
      :snt2 (a2 / and
            :op1 (f / fever
                  :ARG1-of (r / run-16
                        :polarity -
                        :time (e / ever)))
            :op2 (a3 / ache-01
                  :ARG0 (b / body))
            :op3 (t2 / tire-01)
            :op4 (c / chill-01)
            :op5 (h3 / headache)
            :time (n / next))
      :snt3 (k / keep-02
            :ARG0 (a4 / aspirin
                  :frequency (r2 / rate-entity-91
                        :ARG1 (b2 / between
                              :op1 (t3 / temporal-quantity
                                    :quant 5
                                    :unit (h4 / hour))
                              :op2 (t4 / temporal-quantity
                                    :quant 5
                                    :unit (h5 / hour)))))
            :ARG1 (e2 / everything
                  :ARG2-of (e3 / except-01
                        :ARG1 (a5 / ache-01
                              :ARG0 (b3 / body))))
            :ARG2 (b4 / bay))
      :snt4 (p / possible-01
            :ARG1 (w / work-01
                  :ARG0 (ii / i)
                  :manner (w2 / way
                        :polarity -
                        :location (o / office))))
      :snt5 (a6 / and
            :op1 (l / last-01
                  :ARG1 (h6 / hour))
            :op2 (b5 / back-02
                  :ARG1 (p2 / percentage))))"
"Just got it this afternoon. Mostly just tired so far. Arm is WAY less sore than shot , hopefully a good sign. Started on Tylenol from the jump, just in case. Will see tomorrow.","# ::snt Just got it this afternoon. Mostly just tired so far. Arm is WAY less sore than shot , hopefully a good sign. Started on Tylenol from the jump, just in case. Will see tomorrow.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (d / date-entity
                  :dayperiod (a / afternoon)
                  :mod (t / today))
            :mod (j / just))
      :snt2 (t2 / tire-01
            :ARG1 (ii3 / i)
            :mod (j2 / just)
            :mod (m2 / most)
            :time (s / so-far))
      :snt3 (s2 / sore
            :ARG2-of (h / have-degree-91
                  :ARG1 (a2 / arm)
                  :ARG3 (l / less
                        :quant (w / way))
                  :ARG4 (s3 / shot))
            :ARG0-of (s4 / signal-07
                  :ARG1-of (g2 / good-02)
                  :ARG1-of (h2 / hope-01)))
      :snt4 (s5 / start-101
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Tylenol""))
            :time (j3 / jump-03)
            :ARG1-of (c / case-04
                  :mod (j4 / just)))
      :snt5 (s6 / see-01
            :ARG0 (ii4 / i)
            :time (t3 / tomorrow)))"
The range of side effects is kind of astonishing.,"# ::snt The range of side effects is kind of astonishing.
(a / astonish-01
      :ARG0 (r / range-01
            :ARG1 (e / effect-03
                  :mod (s / side)))
      :degree (k / kind-of))"
"I recently had Shingrix, its supposed to be worse. I just slept a lot.","# ::snt I recently had Shingrix, its supposed to be worse. I just slept a lot.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Shingrix""))
            :time (r / recent)
            :ARG1-of (s / suppose-02
                  :ARG2 (h2 / have-degree-91
                        :ARG1 p
                        :ARG2 (b / bad-07
                              :ARG1 p)
                        :ARG3 (m2 / more))))
      :snt2 (s2 / sleep-01
            :ARG0 (ii2 / i)
            :quant (l / lot)
            :mod (j / just)))"
