comment,amr
Also I read this today and I think you should too.,"# ::snt Also I read this today and I think you should too.
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (a2 / also)
            :time (t2 / today))
      :op2 (t3 / think-01
            :ARG0 ii
            :ARG1 (r2 / recommend-01
                  :ARG0 ii
                  :ARG1 (r3 / read-01
                        :ARG0 (y / you)
                        :ARG1 t
                        :mod (t4 / too)))))"
"Best dosing protocol I've found for Vitamin C is to take Sodium Ascorbate powder in water. Up the dose until things get ""loose"", then reduce it until that problem resolves. This is a how you find the max amount your body will absorb.","# ::snt Best dosing protocol I've found for Vitamin C is to take Sodium Ascorbate powder in water. Up the dose until things get ""loose"", then reduce it until that problem resolves. This is a how you find the max amount your body will absorb.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / take-01
                  :ARG1 (s / small-molecule
                        :name (n / name
                              :op1 ""sodium""
                              :op2 ""Ascorbate"")
                        :ARG1-of (p / powder-01))
                  :ARG2 (w / water))
            :ARG2 (g / good-03
                  :ARG1 (p2 / protocol
                        :purpose (d / dose-01))
                  :ARG2 (s2 / small-molecule
                        :name (n2 / name
                              :op1 ""vitamin""
                              :op2 ""C"")))
            :ARG3 (m2 / most)
            :ARG5 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 p2))
      :snt2 (r / reduce-01
            :ARG1 (t2 / thing)
            :time (u / until
                  :op1 (g2 / get-03
                        :ARG1 (l / loose-03
                              :ARG1 t2)))
            :time (t3 / then))
      :snt3 (t4 / this
            :manner-of f
            :ARG0 (y / you)
            :ARG1 (a / amount
                  :ARG1-of (a2 / absorb-01
                        :ARG0 (b / body
                              :poss y))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / maximum)))))"
What kind of documentation did they give you for taking the shot? Do they give you a certificate or something? I'm genuinely curious as to how this gets recorded.,"# ::snt What kind of documentation did they give you for taking the shot? Do they give you a certificate or something? I'm genuinely curious as to how this gets recorded.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (d / document-01
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG2 (y / you)
            :purpose (t2 / take-01
                  :ARG0 y
                  :ARG1 (s / shoot-01)))
      :snt2 (g2 / give-01
            :ARG0 (t3 / they)
            :ARG1 (o / or
                  :op1 (c / certificate)
                  :op2 (s2 / something))
            :ARG2 (y2 / you))
      :snt3 (c2 / curious-01
            :ARG0 (t4 / thing
                  :manner-of (r / record-01
                        :ARG1 (t5 / this)))
            :ARG1 (ii / i)
            :manner (g3 / genuine)))"
"I'm not sure why one thinks the booster shots for new variants won't work. this one works very well for specific known strains and the boosters will do the same for those specific strains, and this thing mutates but not as fast as the flu","# ::snt I'm not sure why one thinks the booster shots for new variants won't work. this one works very well for specific known strains and the boosters will do the same for those specific strains, and this thing mutates but not as fast as the flu
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 (o / one)
                              :ARG1 (w / work-09
                                    :polarity -
                                    :ARG1 (s2 / shot
                                          :ARG0-of (b / boost-01)
                                          :purpose (v / variant
                                                :ARG1-of (n / new-01))))))))
      :snt2 (a / and
            :op1 (w2 / work-09
                  :ARG1 o
                  :mod (t3 / this))
            :ARG2 (s3 / strain
                  :ARG1-of (s4 / specific-02)
                  :ARG1-of (k / know-01))
            :ARG1-of (w3 / well-09
                  :degree (v2 / very)))
      :op2 (d / do-02
            :ARG0 (b2 / boosters)
            :ARG1 (t4 / thing
                  :ARG0-of (b3 / boost-01))
            :ARG2 (s5 / strain
                  :ARG1-of (s6 / specific-02)
                  :mod (t5 / that)))
      :op3 (m2 / mutate-01
            :ARG1 (t6 / thing)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (h / have-degree-91
                        :polarity -
                        :ARG1 m2
                        :ARG2 (f / fast-02)
                        :ARG3 (e / equal)
                        :ARG4 (d2 / disease
                              :name (n2 / name
                                    :op1 ""influenza""))))))"
"Why do you need to supplenent D, don't you get enough sun in California?","# ::snt Why do you need to supplenent D, don't you get enough sun in California?
(a / and
      :op1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s / supplenent-01
                  :ARG1 y
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""D"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :op2 (g / get-01
            :polarity -
            :ARG0 y
            :ARG1 (s2 / sun
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :location (s3 / state
                  :name (n3 / name
                        :op1 ""California""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
I was exposed two weeks ago. Working directly with someone who was not symptomatic yet. I tested negative and am fine. Take NAC every day. Have for years. Its powerful shit.,"# ::snt I was exposed two weeks ago. Working directly with someone who was not symptomatic yet. I tested negative and am fine. Take NAC every day. Have for years. Its powerful shit.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG1 (ii / i)
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (w / week))))
      :snt2 (w2 / work-01
            :ARG2 (s / someone
                  :ARG1-of (s2 / symptom
                        :polarity -
                        :time (y / yet)))
            :ARG1-of (d / direct-02))
      :snt3 (a / and
            :op1 (t2 / test-01
                  :ARG1 (ii2 / i)
                  :ARG2 (n2 / negative-03
                        :ARG1 ii2))
            :op2 (f / fine-04
                  :ARG1 ii2))
      :snt4 (t3 / take-01
            :ARG0 (y2 / you)
            :ARG1 (p / product
                  :name (n3 / name
                        :op1 ""NCAC""))
            :frequency (r / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt5 (t5 / take-01
            :ARG0 (ii3 / i)
            :duration (m2 / multiple
                  :op1 (t6 / temporal-quantity
                        :quant 1
                        :unit (y3 / year)))
            :snt6 (s3 / shit
                  :ARG1-of (p2 / powerful-02))))"
Well theres a lid for every pot,"# ::snt Well theres a lid for every pot
(l / lid
      :location (p / pot
            :mod (e / every))
      :mod (w / well))"
I maintain that NAC and vitamin D is the best way to go. NAC also helps you recover from exercise.,"# ::snt I maintain that NAC and vitamin D is the best way to go. NAC also helps you recover from exercise.
(m / multi-sentence
      :snt1 (m2 / maintain-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (g / go-06)
                  :domain (a / and
                        :op1 (s / small-molecule
                              :name (n / name
                                    :op1 ""NAC""))
                        :op2 (s2 / small-molecule
                              :name (n2 / name
                                    :op1 ""vitamin""
                                    :op2 ""D"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 w)
                        :ARG3 (m3 / most))))
      :snt2 (h2 / help-01
            :ARG0 (s3 / small-molecule
                  :name (n3 / name
                        :op1 ""NCAC""))
            :ARG1 (r / recover-01
                  :ARG1 (y / you)
                  :ARG2 (e / exercise-02
                        :ARG0 y))
            :ARG2 y
            :mod (a2 / also)))"
Probably the zinc did it.,"# ::snt Probably the zinc did it.
(p / probable
      :domain (d / do-02
            :ARG0 (z / zinc)
            :ARG1 (ii / it)))"
"Vitamins C, D, E and zinc","# ::snt Vitamins C, D, E and zinc
(a / and
      :op1 (s / small-molecule
            :name (n / name
                  :op1 ""vitamins""
                  :op2 ""C""))
      :op2 (s2 / small-molecule
            :name (n2 / name
                  :op1 ""D""))
      :op3 (s3 / small-molecule
            :name (n3 / name
                  :op1 ""E""))
      :op4 (z / zinc))"
