comment,amr
blinded?,"# ::snt blinded?
(b / blind-02
      :polarity (a / amr-unknown))"
I received my covid vaccine /21 *probably exposed /22 *covid symptoms /27 * tested + /28 on rapid/pcr. *tested - /7 on Pcr/symptom free. I am looking for guidance on getting my nd shot TOMORROW,"# ::snt I received my covid vaccine /21 *probably exposed /22 *covid symptoms /27 * tested + /28 on rapid/pcr. *tested - /7 on Pcr/symptom free. I am looking for guidance on getting my nd shot TOMORROW
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / receive-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vaccine
                        :name (n / name
                              :op1 ""Covid"")
                        :poss ii)
                  :time (d / date-entity
                        :year 21))
            :op2 (e / expose-01
                  :ARG1 ii
                  :mod (p / probable)
                  :time (d2 / date-entity
                        :year 22))
            :op3 (t / test-01
                  :ARG1 ii
                  :ARG2 (s / slash
                        :op1 (p2 / product
                              :name (n2 / name
                                    :op1 ""Rapid""))
                        :op2 (p3 / product
                              :name (n3 / name
                                    :op1 ""Pcr""))))
            :op4 (t2 / test-01
                  :ARG1 ii
                  :ARG2 (p4 / product
                        :name (n4 / name
                              :op1 ""Pcr""))
                  :time (d3 / date-entity
                        :day 7))
            :op5 (t3 / test-01
                  :ARG1 ii
                  :ARG2 (f / free-04
                        :ARG1 ii
                        :ARG2 (p5 / product
                              :name (n5 / name
                                    :op1 ""Symptom"")))))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (g / guide-01
                  :ARG1 ii2
                  :ARG2 (g2 / get-01
                        :ARG0 ii2
                        :ARG1 (s2 / shoot-01
                              :ARG1 ii2
                              :mod (b / blood))
                        :time (d4 / date-entity
                              :season (t4 / tuesday))))))"
Sometimes I dont find time to open Twitter. Then I do - and I realize what Im missing out on. Thank you for sharing.,"# ::snt Sometimes I dont find time to open Twitter. Then I do - and I realize what Im missing out on. Thank you for sharing.
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time)
            :purpose (o / open-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :frequency (s / sometimes))
      :snt2 (a / and
            :op1 (f2 / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 t)
            :time (t2 / then))
      :op2 (r / realize-01
            :ARG0 ii2
            :ARG1 (m2 / miss-out-03
                  :ARG0 ii2
                  :ARG1 (t3 / thing)))
      :snt3 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (s2 / share-01
                  :ARG0 y)))"
thank you for your contributions to science! you honor their memory by your participation.,"# ::snt thank you for your contributions to science! you honor their memory by your participation.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (c / contribute-01
                  :ARG0 y
                  :ARG2 (s / science)))
      :snt2 (h / honor-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / memory
                  :poss (t2 / they))
            :manner (p / participate-01
                  :ARG0 y2)))"
Thank you so much for volunteering! We are all grateful.,"# ::snt Thank you so much for volunteering! We are all grateful.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (v / volunteer-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (a / appreciate-02
            :ARG0 (w / we
                  :mod (a2 / all))))"
So very excited about the year ahead! Adrianne let me know when you are ready for a zoom interview!!!,"# ::snt So very excited about the year ahead! Adrianne let me know when you are ready for a zoom interview!!!
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (y / year
                  :mod (a / ahead))
            :ARG1 (ii / i)
            :degree (v / very
                  :degree (s / so)))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Adrianne""))
            :ARG1 (ii2 / i)
            :ARG2 (r / ready-02
                  :ARG1 (y2 / you)
                  :ARG2 (ii3 / interview-01
                        :ARG1 y2
                        :ARG1-of (z / zoom-01)))))"
Best tweet ever.,"# ::snt Best tweet ever.
(h / have-degree-91
      :ARG1 (t / tweet-01)
      :ARG2 (g / good-02
            :ARG1 t
            :time (e / ever))
      :ARG3 (m / most))"
Thank you Dr Manning,"# ::snt Thank you Dr Manning
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dr""
                        :op2 ""Manning"")))
      :ARG2 p)"
"On a day I struggle with the state of our country, thank you for giving me hope.","# ::snt On a day I struggle with the state of our country, thank you for giving me hope.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (g / give-01
            :ARG0 y
            :ARG1 (h / hopeful-03
                  :ARG0 y)
            :ARG2 ii)
      :time (s / struggle-02
            :ARG0 ii
            :ARG1 (s2 / state
                  :poss (c / country
                        :poss (w / we)))
            :time (d / day)))"
Damn girl...that experience is laden with so much,"# ::snt Damn girl...that experience is laden with so much
(s / say-01
      :ARG1 (l / laden-01
            :ARG1 (e / experience-01
                  :mod (t / that))
            :ARG2 (m / much
                  :degree (s2 / so)))
      :ARG2 (g / girl
            :mod (d / damn
                  :mode expressive)))"
Thanks for participating in trial. We all thank research participants,"# ::snt Thanks for participating in trial. We all thank research participants
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / participate-01
                  :ARG0 y
                  :ARG1 (t2 / try-02)))
      :snt2 (t3 / thank-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p2 / person
                  :ARG0-of (p3 / participate-01
                        :ARG1 (r / research-01)))))"
Wow of powerful!!! Taking my IRB certification taught me so much and Tuskegee was burned on my heart.,"# ::snt Wow of powerful!!! Taking my IRB certification taught me so much and Tuskegee was burned on my heart.
(m / multi-sentence
      :snt1 (p / powerful-02
            :degree (s / so)
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / and
            :op1 (t / teach-01
                  :ARG0 (t2 / take-01
                        :ARG0 (ii / i
                              :part (h / heart))
                        :ARG1 (c / certify-01
                              :ARG1 ii
                              :ARG2 (t3 / thing
                                    :name (n / name
                                          :op1 ""IRB""))))
                  :ARG2 ii
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :op2 (b / burn-01
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Tucson""))
                  :location h)))"
This made me cry.,"# ::snt This made me cry.
(m / make-02
      :ARG0 (t / this)
      :ARG1 (c / cry-02
            :ARG0 (ii / i)))"
why did it take so long to unblind? I know folks who were in the pfizer trial at our site that got unblinded weeks ago,"# ::snt why did it take so long to unblind? I know folks who were in the pfizer trial at our site that got unblinded weeks ago
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / take-10
                  :ARG0 (b / blind-02)
                  :ARG1 (l / long-03
                        :degree (s / so))))
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (f / folk
                  :ARG1-of (b2 / blind-02
                        :polarity -
                        :time (b3 / before
                              :op1 (n / now)
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))
                        :location (s2 / site
                              :poss (w2 / we))))))"
,"# ::snt 
(a / amr-empty)"
"Thank you for your contributions, your fierce advocacy, and courage, doc. Glad to see youre one step closer to being protected.","# ::snt Thank you for your contributions, your fierce advocacy, and courage, doc. Glad to see youre one step closer to being protected.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (d / doctor)
            :ARG2 (a / and
                  :op1 (c / contribute-01
                        :ARG0 (y / you))
                  :op2 (a2 / advocate-01
                        :ARG0 y
                        :mod (f / fierce))
                  :op3 (c2 / courage
                        :poss y)))
      :snt2 (s / say-01
            :ARG1 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (y2 / you)
                              :ARG2 (c3 / close-10
                                    :ARG1 y2
                                    :ARG2 (p / protect-01
                                          :ARG1 y2))
                              :ARG3 (m2 / more))))
            :ARG2 d))"
,"# ::snt 
(a / amr-empty)"
Just a very sore arm. No biggie. Small price to pay.,"# ::snt Just a very sore arm. No biggie. Small price to pay.
(m / multi-sentence
      :snt1 (a / arm
            :mod (s / sore
                  :degree (v / very))
            :mod (j / just))
      :snt2 (b / biggie
            :polarity -)
      :snt3 (p / price-01
            :ARG1-of (p2 / pay-01)
            :mod (s2 / small)))"
You are a giant and an inspiration. Thank you thank you.,"# ::snt You are a giant and an inspiration. Thank you thank you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / giant
                  :domain (y / you))
            :op2 (ii / inspire-01
                  :ARG0 y))
      :snt2 (t / thank-01
            :ARG1 (y2 / you)))"
Thanks for trying. Some people you can give facts but you can never convince them of truth when their mind is set (i.e. re: ).,"# ::snt Thanks for trying. Some people you can give facts but you can never convince them of truth when their mind is set (i.e. re: ).
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / try-01
                  :ARG0 y))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (g / give-01
                        :ARG0 (y2 / you)
                        :ARG1 (f / fact)
                        :ARG2 (p2 / person
                              :mod (s / some))))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (c2 / convince-01
                        :ARG0 y2
                        :ARG1 p2
                        :ARG2 (t3 / truth)
                        :time (s2 / set-16
                              :ARG1 (m2 / mind
                                    :poss p2)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (e / exemplify-01)))
                        :time (e2 / ever)))))"
"I humbly Thank you. I cried when I read ur post bc it touched my heart. We hv overcome TE. I wish I was aware of the opportunity this clinical trial, but Im glad you were, my sister &amp; the other underrepresented % AA who participated.","# ::snt I humbly Thank you. I cried when I read ur post bc it touched my heart. We hv overcome TE. I wish I was aware of the opportunity this clinical trial, but Im glad you were, my sister &amp; the other underrepresented % AA who participated.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :manner (h / humbly))
      :snt2 (c / cry-02
            :ARG0 (ii2 / i
                  :part (h2 / heart))
            :time (r / read-01
                  :ARG0 ii2
                  :ARG1 (p / post-01
                        :ARG0 (y2 / you)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / touch-01
                                    :ARG0 p
                                    :ARG1 h2)))
                  :ARG1-of c2
                  :ARG0 (o / overcome-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""TE"")))))
      :snt3 (c3 / contrast-01
            :ARG1 (w2 / wish-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r2 / realize-01
                        :ARG0 ii3
                        :ARG1 (o2 / opportunity
                              :mod (t3 / try-02
                                    :mod (c4 / clinic)
                                    :mod (t4 / this)))))
            :ARG2 (g / glad-02
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (s / sister)))
                        :op2 (p4 / person
                              :ARG0-of h3
                              :ARG1 ii3
                              :ARG2 (a2 / amp)))
                  :op3 (p5 / person
                        :mod (o3 / other)
                        :ARG1-of (r3 / represent-01
                              :degree (u / under))
                        :ARG0-of (p6 / participate-01)))
            :ARG1 ii3))"
Thank you for participating in this trial.,"# ::snt Thank you for participating in this trial.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (p / participate-01
            :ARG0 y
            :ARG1 (t2 / try-02
                  :mod (t3 / this))))"
Thank you to you and the tens of thousands like you who volunteered for these trials!Your precious time and courage to participate will have saved millions worldwide!,"# ::snt Thank you to you and the tens of thousands like you who volunteered for these trials!Your precious time and courage to participate will have saved millions worldwide!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :quant (m2 / multiple
                              :op1 10000)
                        :ARG1-of (r / resemble-01
                              :ARG2 y)
                        :ARG0-of (v / volunteer-01
                              :ARG1 (t2 / try-02
                                    :mod (t3 / this))))))
      :snt2 (s / save-01
            :ARG0 (a2 / and
                  :op1 (t4 / time
                        :poss (y2 / you)
                        :mod (p2 / precious))
                  :op2 (c / courage
                        :poss y2)
                  :purpose (p3 / participate-01
                        :ARG0 y2
                        :ARG1 t2))
            :ARG1 (p4 / person
                  :quant (m3 / multiple
                        :op1 1000000)
                  :location (w / worldwide))))"
Thank you for participating and sharing your story. This gave me chills!,"# ::snt Thank you for participating and sharing your story. This gave me chills!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (p / participate-01
                        :ARG0 y
                        :ARG1 (s / story
                              :poss y))
                  :op2 (s2 / share-01
                        :ARG0 y
                        :ARG1 s)))
      :snt2 (g / give-01
            :ARG0 (t2 / this)
            :ARG1 (c / chill)
            :ARG2 (ii / i)))"
Thank you so much for being a trial participant. Glad you got the vaccine today.,"# ::snt Thank you so much for being a trial participant. Glad you got the vaccine today.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / participate-01
                  :ARG0 y
                  :ARG1 (t2 / try-01))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (v / vaccine)
                  :time (t3 / today))
            :ARG1 (ii / i)))"
"Thank you hardly seems sufficient , but thank you thank you thank you - you took a leap of faith in the vaccine trial and it will save lives.","# ::snt Thank you hardly seems sufficient , but thank you thank you thank you - you took a leap of faith in the vaccine trial and it will save lives.
(c / contrast-01
      :ARG1 (s / seem-01
            :ARG1 (s2 / suffice-01
                  :ARG0 (y / you)
                  :mod (h / hardly)))
      :ARG2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y
            :ARG2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 y
                  :ARG2 (a / and
                        :op1 (l / leap-01
                              :ARG0 y
                              :ARG1 (f / faith)
                              :topic (t3 / try-01
                                    :ARG1 (v / vaccine)))
                        :op2 (s3 / save-02
                              :ARG0 t3
                              :ARG1 (l2 / life))))))"
Hoping to get unblinded this week. Did you have any symptoms when you got your shots?,"# ::snt Hoping to get unblinded this week. Did you have any symptoms when you got your shots?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / blind-02
                  :polarity -
                  :ARG1 ii
                  :time (w / week
                        :mod (t / this))))
      :snt2 (h2 / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / symptom
                  :mod (a2 / any))
            :time (g / get-01
                  :ARG0 y
                  :ARG1 (s2 / shoot-02
                        :ARG1 y))))"
Yes ! Getting my nd dose in days,"# ::snt Yes ! Getting my nd dose in days
(g / get-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (d / dose
            :mod (d2 / dosage)
            :poss ii)
      :time (a / after
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d3 / day)))))"
"Thank you! Thank you, thank you, thank you! Thank you for participating in important research and thank you for telling your story.","# ::snt Thank you! Thank you, thank you, thank you! Thank you for participating in important research and thank you for telling your story.
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG1 (y2 / you))
      :snt3 (a / and
            :op1 (t3 / thank-01
                  :mode expressive
                  :ARG1 y2)
            :op2 (t4 / thank-01
                  :mode expressive
                  :ARG1 y2
                  :ARG2 (p / participate-01
                        :ARG0 y2
                        :ARG1 (r / research-01
                              :ARG1-of (ii / important-01))))
            :op3 (t5 / thank-01
                  :mode expressive
                  :ARG1 y2
                  :ARG2 (t6 / tell-01
                        :ARG0 y2
                        :ARG1 (s / story
                              :poss y2)))))"
Yesssss,"# ::snt Yesssss
(y / yesssss)"
,"# ::snt 
(a / amr-empty)"
"Thank you for being a test subject, best of health to you.","# ::snt Thank you for being a test subject, best of health to you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / subject
            :ARG2-of (t2 / test-01)
            :domain y
            :ARG1-of (m / mean-01
                  :ARG2 (g / good-02
                        :ARG1 (h / health)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m2 / most))))))"
So glad for you! We need you!,"# ::snt So glad for you! We need you!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (y / you)
            :degree (s / so))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thank you for leading.,"# ::snt Thank you for leading.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (l / lead-02
            :ARG0 y))"
Thank you so much for participating in the trial! I appreciate so much those who volunteered and am relieved that you are now protected.,"# ::snt Thank you so much for participating in the trial! I appreciate so much those who volunteered and am relieved that you are now protected.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / participate-01
                  :ARG0 y
                  :ARG1 (t2 / try-02))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (v / volunteer-01))
                  :op2 (r / relieve-01
                        :ARG0 (p3 / protect-01
                              :ARG1 (y2 / you)
                              :time (n / now))
                        :ARG1 ii2))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s2 / so))))"
Thank you for helping!,"# ::snt Thank you for helping!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / help-01
            :ARG0 y))"
Got my first dose today too! No side effects. Just elation!,"# ::snt Got my first dose today too! No side effects. Just elation!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dose-01
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 1))
            :time (t / today)
            :mod (t2 / too))
      :snt2 (e / event
            :polarity -
            :mod (s / side))
      :snt3 (e2 / elude-01
            :mod (j / just)))"
WOW. Powerful AF,"# ::snt WOW. Powerful AF
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (p / powerful-02
            :mode expressive
            :ARG1 (a / AF)))"
Hey rock the table.,"# ::snt Hey rock the table.
(r / rock-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / table)
      :mod (h / hey
            :mode expressive))"
Blessings to you!,"# ::snt Blessings to you!
(b / bless-01
      :ARG1 (y / you))"
