comment,amr
None just had sore arm at injection site,"# ::snt None just had sore arm at injection site
(h / have-03
      :ARG0 (p / person
            :quant (n / none))
      :ARG1 (a / arm
            :mod (s / sore))
      :mod (j / just)
      :location (s2 / site
            :location-of (ii / inject-01)))"
"st shot Monday, many friends have gotten both shots, nothing worse than mild flu &ltay.","# ::snt st shot Monday, many friends have gotten both shots, nothing worse than mild flu &ltay.
(a / and
      :op1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))
                  :quant (m / many))
            :ARG1 (s / shot
                  :mod (b / both))
            :time (d / date-entity
                  :weekday (m2 / monday)))
      :op2 (b2 / bad-07
            :ARG1 (n / nothing)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (m3 / more)
                  :ARG4 (a2 / and
                        :op1 (f2 / flu-01
                              :mod (m4 / mild))
                        :op2 (l / ltay)))))"
Jus got mine Friday no side effects except my arm hurts where i got the shot. My wife and mom got theirs same thing happened but they also felt tired like drained that's it,"# ::snt Jus got mine Friday no side effects except my arm hurts where i got the shot. My wife and mom got theirs same thing happened but they also felt tired like drained that's it
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jus""))
            :ARG1 (t / thing
                  :poss p)
            :time (d / date-entity
                  :weekday (f / friday))
            :ARG0-of (a / affect-01
                  :polarity -
                  :mod (s / side)
                  :ARG2-of (e / except-01
                        :ARG1 (h / hurt-01
                              :ARG1 (a2 / arm
                                    :part-of (ii / i))
                              :location (s2 / shoot-02
                                    :ARG1 ii)))))
      :snt2 (c / contrast-01
            :ARG1 (g2 / get-01
                  :ARG0 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (w / wife)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (m2 / mom))))
                  :ARG1 (t2 / thing
                        :poss a3
                        :ARG1-of (s3 / same-01)))
            :ARG2 (f2 / feel-01
                  :ARG0 a3
                  :ARG1 (t3 / tire-01
                        :ARG1 a3)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / drain-01
                              :ARG1 a3))
                  :mod (a4 / also))))"
I had it. No side effects apart from a slightly hungover feeling the next day,"# ::snt I had it. No side effects apart from a slightly hungover feeling the next day
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (e / effect-03
            :polarity -
            :ARG1 (e2 / event
                  :mod (s / side))
            :ARG2-of (e3 / except-01
                  :ARG1 (f / feel-01
                        :ARG1 (h2 / hangover
                              :degree (s2 / slight))
                        :time (d / day
                              :mod (n / next))))))"
"Wife: Pfiezer - shot , sore arm. Shot tired two days. Me: Moderna -shot sore arm, achy joints first night then tired two days. Mother -Moderna - shot only so far. Sore arm, tired a day. We know no one in our group of friends that had worse.","# ::snt Wife: Pfiezer - shot , sore arm. Shot tired two days. Me: Moderna -shot sore arm, achy joints first night then tired two days. Mother -Moderna - shot only so far. Sore arm, tired a day. We know no one in our group of friends that had worse.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (w / wife))
            :ARG0-of (h2 / have-03
                  :ARG1 (s / shot
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / product
                                    :name (n / name
                                          :op1 ""Pfiezer"")
                                    :ARG1-of (s2 / shoot
                                          :ARG1-of (m3 / mean-01
                                                :ARG2 (s3 / sore
                                                      :part (a / arm))))))))
            :part (a2 / arm
                  :ARG1-of (s4 / sore-03)))
      :snt2 (c / contrast-01
            :ARG1 (s5 / shot
                  :ARG1-of (m4 / mean-01
                        :ARG2 p2
                        :name (n2 / name
                              :op1 ""Moderna""))))
      :ARG2 (t / tire-01
            :ARG1 a2
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (s6 / shot
            :ARG1-of (m5 / mean-01
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (m6 / mother))))
            :mod (s7 / so-far))
      :snt4 (k / know-02
            :ARG0 (w2 / we)
            :ARG1 (n4 / no-one
                  :ARG1-of (ii / include-91
                        :ARG2 (g / group
                              :consist-of (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 w2
                                          :ARG2 (f / friend))))
                        :ARG0-of (h5 / have-03
                              :ARG1 (b / bad-05
                                    :ARG2-of (h6 / have-degree-91
                                          :ARG1 p4
                                          :ARG3 (m7 / more))))))))"
Just some soreness at the injection site (Pfizer). Same for a couple family members of various age.,"# ::snt Just some soreness at the injection site (Pfizer). Same for a couple family members of various age.
(m / multi-sentence
      :snt1 (s / soreness
            :mod (j / just)
            :location (s2 / site
                  :mod (ii / inject-01)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""Pfizer""))))
            :quant (s3 / some))
      :snt2 (s4 / same-01
            :ARG1 (p / person
                  :quant (c2 / couple)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m3 / member))
                  :age (a / age
                        :mod (v / various)))))"
JnJ Paul and fever and body aches for hr. I had a little headache.,"# ::snt JnJ Paul and fever and body aches for hr. I had a little headache.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JnJ""
                        :op2 ""Paul""))
            :op2 (f / fever)
            :op3 (a2 / ache-01
                  :ARG0 (b / body)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (h3 / headache
                  :quant (l / little))))"
Both of us got the Moderna vaccine. Mrs has had both and I have only had my first with second in days. No issues at all.,"# ::snt Both of us got the Moderna vaccine. Mrs has had both and I have only had my first with second in days. No issues at all.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we
                  :mod (b / both))
            :ARG1 (v / vaccine
                  :name (n / name
                        :op1 ""Moderna"")))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Mrs""))
                  :ARG1 (v2 / vaccine
                        :mod (b2 / both)))
            :op2 (h2 / have-03
                  :ARG0 (ii / i)
                  :ARG1 (v3 / vaccine
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (o2 / only)
                  :time (a2 / after
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :snt3 (ii2 / issue-02
                  :polarity -
                  :mod (a3 / at-all))))"
"Got my J&amp;J yesterday, looking good so far... (knock on wood!)","# ::snt Got my J&amp;J yesterday, looking good so far... (knock on wood!)
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""J&J"")
                  :poss ii)
            :time (y / yesterday))
      :op2 (l / look-02
            :ARG0 t
            :ARG1 (g2 / good-02)
            :time (s / so-far))
      :op3 (k / knock-01
            :mode imperative
            :ARG0 (y2 / you)
            :prep-on (w / wood)))"
I heard that some life insurance companies are not paying any benefits if a person dies after getting the vaccine due to it being an experimental drug.,"# ::snt I heard that some life insurance companies are not paying any benefits if a person dies after getting the vaccine due to it being an experimental drug.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :polarity -
            :ARG0 (c / company
                  :ARG0-of (ii2 / insure-02
                        :ARG1 (l / life))
                  :mod (s / some))
            :ARG1 (b / benefit
                  :mod (a / any))
            :condition (d / die-01
                  :ARG1 (p2 / person)
                  :time (a2 / after
                        :op1 (g / get-01
                              :ARG0 p2
                              :ARG1 (v / vaccine)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / drug
                              :mod (e / experiment-01)
                              :domain v)))))"
