comment,amr
Take a view of this video. It will blow your mind. This is the only Dr. Looking at pre existing drugs.,"# ::snt Take a view of this video. It will blow your mind. This is the only Dr. Looking at pre existing drugs.
(m / multi-sentence
      :snt1 (v / view-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v2 / video
                  :mod (t / this)))
      :snt2 (b / blow-08
            :ARG0 (ii / it)
            :ARG1 (m2 / mind
                  :poss (y2 / you)))
      :snt3 (d / doctor
            :mod (o / only)
            :ARG0-of (l / look-01
                  :ARG1 (d2 / drug
                        :time (b2 / before
                              :op1 (e / exist-01))))
            :domain (t2 / this)))"
"Lol nah , pure Blow","# ::snt Lol nah , pure Blow
(b / blow-03
      :ARG1-of (p / pure-02)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Friend lolz,"# ::snt Friend lolz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend)))
      :ARG2 p
      :manner (l / loud))"
"IF TRUE, its most likely cuz folks here wouldn't profit off the treatment. Capitalism at its finest!","# ::snt IF TRUE, its most likely cuz folks here wouldn't profit off the treatment. Capitalism at its finest!
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (ii / it)
            :condition (t / true-01
                  :ARG1 ii)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / most))
            :ARG1-of (c / cause-01
                  :ARG0 (p / profit-01
                        :polarity -
                        :ARG0 (f / folk
                              :location (h2 / here))
                        :ARG1 (t2 / treat-01))))
      :snt2 (c2 / capitalism
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (f2 / fine-03
                        :ARG1 c2)
                  :ARG3 m2)))"
"Cutting edge treatment in Italy. Hmm. Was it masks &amp; social distancing, but like, actually masks and social distancing, instead of the half-assed nonsense we did here (cheered on by hacks like you)?","# ::snt Cutting edge treatment in Italy. Hmm. Was it masks &amp; social distancing, but like, actually masks and social distancing, instead of the half-assed nonsense we did here (cheered on by hacks like you)?
(m / multi-sentence
      :snt1 (t / treat-03
            :mod (e / edge
                  :ARG1-of (c / cut-02))
            :location (c2 / country
                  :name (n / name
                        :op1 ""Italy"")))
      :snt2 (h / hmm
            :mode expressive)
      :snt3 (c3 / contrast-01
            :ARG1 (a / and
                  :op1 (m2 / mask)
                  :op2 (a2 / amp))
            :ARG2 (a3 / and
                  :op1 (m3 / mask
                        :ARG1-of (a4 / actual-02))
                  :op2 (d / distancing
                        :mod (s / social))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (n2 / nonsense
                              :mod (a5 / ass
                                    :mod (h2 / half))
                              :ARG1-of (d2 / do-02
                                    :ARG0 (w / we)
                                    :location (h3 / here))
                              :ARG1-of (c4 / cheer-01
                                    :ARG0 (h4 / hack
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (y / you))))))
                  :polarity (a6 / amr-unknown))))"
Was it drinking bleach? Can you name me one COVID treatment thats not being rushed? And can you name me the dangerous shortcuts the manufacturers took in making the vaccine? Stick to college basketball where its harder to come up with a conspiracy theory dumbass.,"# ::snt Was it drinking bleach? Can you name me one COVID treatment thats not being rushed? And can you name me the dangerous shortcuts the manufacturers took in making the vaccine? Stick to college basketball where its harder to come up with a conspiracy theory dumbass.
(m / multi-sentence
      :snt1 (d / drink-01
            :ARG1 (b / bleach)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (n / name-01
                  :ARG0 (y / you)
                  :ARG1 (t / treat-03
                        :quant 1
                        :ARG2 (d2 / disease
                              :name (n2 / name
                                    :op1 ""COVID""))
                        :ARG1-of (r / rush-01
                              :polarity -))
                  :ARG2 (ii / i))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op2 (p2 / possible-01
                  :ARG1 (n3 / name-01
                        :ARG0 (y2 / you)
                        :ARG1 (s / shortcut
                              :ARG0-of (e / endanger-01)
                              :ARG1-of (t2 / take-01
                                    :ARG0 (c / company
                                          :ARG0-of (m2 / manufacture-01))
                                    :ARG2 (m3 / make-01
                                          :ARG0 c
                                          :ARG1 (v / vaccine))))
                        :ARG2 ii)))
      :snt4 (s2 / stick-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (b2 / basketball
                  :mod (c2 / college)
                  :location-of (h / hard-02
                        :ARG1 (c3 / come-up-11
                              :ARG0 y3
                              :ARG1 (t3 / theory
                                    :topic (c4 / conspire-01)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c3
                              :ARG3 (m4 / more))))
            :snt5 (s3 / say-01
                  :mode imperative
                  :ARG0 (y4 / you)
                  :ARG2 (d3 / dumbass))
            :ARG1-of s3
            :ARG2 (ii2 / i)))"
"unnamed friend from unknown overseas location reports about indescribable covid treatment that is being supressed by the american deep state so that it can inject its citizens with a toxic vaccine?!? sounds legit, Alan....","# ::snt unnamed friend from unknown overseas location reports about indescribable covid treatment that is being supressed by the american deep state so that it can inject its citizens with a toxic vaccine?!? sounds legit, Alan....
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :ARG1-of (n / name-01
                        :polarity -)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))
                  :source (l / location
                        :ARG1-of (k / know-01
                              :polarity -)
                        :location (o / overseas)))
            :ARG1 (t / treat-03
                  :ARG1-of (c / care-03
                        :ARG1-of (c2 / cover-01
                              :ARG0 (s / state
                                    :mod (d / deep)
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""America"")))
                              :purpose (p2 / possible-01
                                    :ARG1 (ii / inject-01
                                          :ARG0 s
                                          :ARG1 (v / vaccine
                                                :mod (t2 / toxic))
                                          :ARG2 (c4 / citizen
                                                :mod (c5 / country
                                                      :name (n3 / name
                                                            :op1 ""America""))))))
                        :ARG1-of (r2 / ridiculous-02)))
            :ARG1-of (r3 / request-confirmation-91))
      :snt2 (s2 / sound-01
            :ARG1 (l2 / legitimate-02)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Alan""))))"
"Have seen Fibroblast cell treatments that can reduce the mortality factor of Covid, which renders it as ""the flu' we have dealt with every year, but that treatment wasnt considered.","# ::snt Have seen Fibroblast cell treatments that can reduce the mortality factor of Covid, which renders it as ""the flu' we have dealt with every year, but that treatment wasnt considered.
(c / contrast-01
      :ARG1 (s / see-01
            :ARG1 (t / treat-03
                  :ARG2 (c2 / cell
                        :mod (f / fibroblast))
                  :ARG0-of (r / reduce-01
                        :ARG1 (f2 / factor
                              :mod (d / die-01)
                              :poss (p / product
                                    :name (n / name
                                          :op1 ""Covid"")
                                    :ARG0-of (r2 / render-01
                                          :ARG2 (d2 / disease
                                                :name (n2 / name
                                                      :op1 ""influenza"")
                                                :ARG1-of (d3 / deal-01
                                                      :ARG0 (w / we)
                                                      :frequency (r3 / rate-entity-91
                                                            :ARG3 (t2 / temporal-quantity
                                                                  :quant 1
                                                                  :unit (y / year))))))
                                    :ARG1-of r2)
                              :ARG1-of (p2 / possible-01))
                        :ARG1-of p2)))
      :ARG2 (c3 / consider-02
            :polarity -
            :ARG1 t))"
Anecdotal information is how I base all my opinions.,"# ::snt Anecdotal information is how I base all my opinions.
(b / base-02
      :ARG0 (ii / i)
      :ARG1 (o / opine-01
            :ARG0 ii
            :mod (a / all))
      :manner (ii2 / information
            :mod (a2 / anecdote)))"
Come on. Why post this stuff. Ridicule,"# ::snt Come on. Why post this stuff. Ridicule
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / post-01
                  :ARG1 (s / stuff
                        :mod (t / this))))
      :snt3 (r / ridiculous-02))"
