comment,amr
"I'm not watching it I know the alternative media is seductive. The people who make it are making money from telling you unsubstantiated things. I'm not saying there isn't truth from alternative media, but there is also an incentive for them to find more and more things to scare u","# ::snt I'm not watching it I know the alternative media is seductive. The people who make it are making money from telling you unsubstantiated things. I'm not saying there isn't truth from alternative media, but there is also an incentive for them to find more and more things to scare u
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (s / seduce-01
                  :ARG0 (m2 / media
                        :mod (a / alternative))))
      :snt3 (m3 / make-05
            :ARG0 (p / person
                  :ARG1 (m4 / money))
            :ARG0 p)
      :ARG1 (t / tell-01
            :ARG0 p
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / substantiate-01
                        :polarity -))
            :ARG2 (y / you))
      :snt4 (c / contrast-01
            :ARG1 (s3 / say-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (t3 / truth
                        :polarity -
                        :source (m5 / media
                              :mod (a2 / alternative))))
            :ARG2 (ii5 / incentivize-01
                  :ARG1 (t4 / they)
                  :ARG2 (f / find-01
                        :ARG0 t4
                        :ARG1 (t5 / thing
                              :ARG1-of (ii6 / increase-01))
                        :purpose (s4 / scare-01
                              :ARG0 t4
                              :ARG1 y)))
            :mod (a3 / also)))"
They are just trolls!!,"# ::snt They are just trolls!!
(t / troll
      :domain (t2 / they)
      :mod (j / just))"
"much more appropriate for you, catcha","# ::snt much more appropriate for you, catcha
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (a / appropriate-02
                  :ARG2 (y / you)
                  :ARG2-of h)
            :ARG2 y)
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""catcha"")))"
See my point,"# ::snt See my point
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / point-04
            :ARG0 (ii / i)))"
"Na your awright numbnuts, catcha","# ::snt Na your awright numbnuts, catcha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / numbnuts
            :ARG1-of (r / right-06)
            :domain (y / you)
            :mod (a / awright))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""catcha"")))"
"I've seen better, try a bit harder you never know how low you can go.Just makes you all the more irrelevant","# ::snt I've seen better, try a bit harder you never know how low you can go.Just makes you all the more irrelevant
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more
                        :quant (b / bit))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hard-02
                        :ARG1 t)
                  :ARG3 (m3 / more
                        :quant b)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG4-of (g2 / go-01
                        :ARG1 y2
                        :ARG1-of (p / possible-01)))
            :time (e / ever))
      :snt4 (m4 / make-02
            :ARG0 (j / just)
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 y2
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 y2
                        :ARG3 (m5 / more
                              :mod (a / all))))))"
"Who the fuck is this walaper? Bite ma shite Graeme, away lie in your own pish, get tae fuck there is that enough insults for you.","# ::snt Who the fuck is this walaper? Bite ma shite Graeme, away lie in your own pish, get tae fuck there is that enough insults for you.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :domain (p2 / person
                  :mod (t / this)
                  :ARG0-of (s / skim-02))
            :mod (f / fuck))
      :snt2 (a2 / and
            :op1 (b / bite-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Geme"")
                        :mod (s2 / shit
                              :mode expressive)))
            :op2 (l / lie-07
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p4 / pish
                        :poss y)
                  :direction (a3 / away))
            :op3 (g / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / insult-01
                        :ARG1 y
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)))
                  :ARG2 (f2 / fuck))))"
"Perhaps you should go, the only insults and foul contributions seem to be coming from you.True sign of an argument lost and rationality thrown out the window.","# ::snt Perhaps you should go, the only insults and foul contributions seem to be coming from you.True sign of an argument lost and rationality thrown out the window.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / go-02
                        :ARG0 (y / you)))
            :ARG1-of (c / cause-01
                  :ARG0 (s / seem-01
                        :ARG1 (c2 / come-03
                              :ARG1 (a / and
                                    :op1 (ii / insult-01)
                                    :op2 (c3 / contribute-01
                                          :mod (f / foul))
                                    :mod (o / only))
                              :ARG2 y))))
      :snt2 (s2 / signal-07
            :ARG1 (a2 / and
                  :op1 (l / lose-02
                        :ARG1 (a3 / argue-01))
                  :op2 (t / throw-01
                        :ARG1 (r2 / rationality)
                        :ARG2 (o2 / out-06
                              :ARG2 (w / window)))
                  :ARG1-of (t2 / true-01))))"
"Great. I was about to do the same, Im slow because guess what, my life doesnt revolve around Twitter. Its entirely up to you what you do, Im not concerned about you just your family, friends and those you meet. But best wishes, believe whatever you like, its your right.","# ::snt Great. I was about to do the same, Im slow because guess what, my life doesnt revolve around Twitter. Its entirely up to you what you do, Im not concerned about you just your family, friends and those you meet. But best wishes, believe whatever you like, its your right.
(m / multi-sentence
      :snt1 (g / great
            :domain (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))
                  :time (a / about-to)))
      :snt2 (s2 / slow-05
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (r / revolve-02
                        :polarity -
                        :ARG1 (t2 / thing
                              :ARG1-of (l / live-01
                                    :ARG0 ii))
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1-of (g2 / guess-01
                              :ARG0 ii))))
      :snt3 (a2 / and
            :op1 (d2 / depend-01
                  :polarity -
                  :ARG0 (t3 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 (y / you)))
                  :ARG1 (y2 / you)
                  :degree (e / entire))
            :op2 (c2 / concern-01
                  :ARG0 (a3 / and
                        :op1 (f / family
                              :poss y2)
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (f2 / friend)))
                        :op3 (p3 / person
                              :ARG1-of (m2 / meet-02
                                    :ARG0 y2))
                        :mod (j / just))
                  :ARG1 (ii2 / i)))
      :snt4 (c3 / contrast-01
            :ARG2 (a4 / and
                  :op1 (w / wish-01
                        :ARG0 y2
                        :ARG1 (t4 / thing
                              :ARG1-of (l2 / like-01
                                    :ARG0 y2))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 w)
                              :ARG3 (m3 / most)))
                  :op2 (b / believe-01
                        :ARG0 y2
                        :ARG1 (w2 / whatever
                              :ARG1-of l2
                              :ARG0 y2)))
            :op3 (r2 / right-02
                  :ARG1 y2)))"
"Hey pal Im cutting this short, cant be arsed with this and to be honest your slow as a weekend in the jail, by the time you get back to my comments iv lost the will to live reading your shite, cut to end and just bloke me, save the insults flying back and forth, catcha","# ::snt Hey pal Im cutting this short, cant be arsed with this and to be honest your slow as a weekend in the jail, by the time you get back to my comments iv lost the will to live reading your shite, cut to end and just bloke me, save the insults flying back and forth, catcha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / cut-02
                        :ARG0 ii
                        :ARG1 (t / this)
                        :ARG1-of (s2 / short-07))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (a2 / arry-00
                              :ARG1 (y / you)
                              :ARG2 (t2 / this))
                        :ARG1-of (h / honest-01
                              :ARG0 ii)))
            :ARG2 (p2 / pal))
      :snt2 (l / lose-02
            :ARG0 (ii2 / i)
            :ARG1 (w / will-02
                  :ARG0 (y2 / you)
                  :ARG1 (l2 / live-01
                        :ARG0 y2
                        :ARG1 (r / read-01
                              :ARG0 y2
                              :ARG1 (s3 / shit
                                    :poss y2))))
            :time (g / get-back-10
                  :ARG1 y2
                  :ARG2 (c2 / comment-01
                        :ARG0 ii2))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (c4 / cut-02
                              :time (e / end-01))
                        :op2 (b / bloke-01
                              :ARG0 y2
                              :ARG1 ii2
                              :mod (j / just)))))
      :snt3 (c5 / catch-03))"
So I take it you did t really give a shit pre about passing on the flu or cold to a vulnerable person that could lead to pneumonia and possibly death?,"# ::snt So I take it you did t really give a shit pre about passing on the flu or cold to a vulnerable person that could lead to pneumonia and possibly death?
(ii / infer-01
      :ARG1 (t / take-04
            :ARG0 (ii2 / i)
            :ARG1 (g / give-16
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / shit)
                  :ARG2 (p / pass-on-09
                        :ARG1 (o / or
                              :op1 (d / disease
                                    :name (n / name
                                          :op1 ""influenza""))
                              :op2 (c / cold-01))
                        :ARG2 (p2 / person
                              :ARG1-of (v / vulnerable-01)
                              :ARG1-of (l / lead-03
                                    :ARG2 (a / and
                                          :op1 (p3 / pneumonia)
                                          :op2 (d2 / die-01
                                                :ARG1-of (p4 / possible-01)))
                                    :ARG1-of (p5 / possible-01))))
                  :ARG1-of (r / real-04)
                  :time (b / before)
                  :polarity (a2 / amr-unknown))))"
What? Why did who go to Edinburgh normal times for meals?,"# ::snt What? Why did who go to Edinburgh normal times for meals?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-02
                  :ARG0 (a3 / amr-unknown)
                  :ARG4 (c2 / city
                        :name (n / name
                              :op1 ""Edinburgh""))
                  :purpose (m2 / meal)
                  :time (t / time
                        :ARG1-of (n2 / normal-02)))))"
So you wore a mask pre did you?,"# ::snt So you wore a mask pre did you?
(ii / infer-01
      :ARG1 (w / wear-01
            :ARG0 (y / you)
            :ARG1 (m / mask)
            :time (b / before
                  :op1 (e / event
                        :mod y))
            :ARG1-of (r / request-confirmation-91)))"
So why do they go to Edinburgh during normal times for meals?,"# ::snt So why do they go to Edinburgh during normal times for meals?
(g / go-02
      :ARG0 (t / they)
      :ARG4 (c / city
            :name (n / name
                  :op1 ""Edinburgh""))
      :purpose (m / meal)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :time (t2 / time
            :ARG1-of (n2 / normal-02)))"
Not fictitious an ex navy oppo and his family that Ive known for years,"# ::snt Not fictitious an ex navy oppo and his family that Ive known for years
(f / fictitious
      :polarity -
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / navy)
                        :time (e / ex)))
            :op2 (f2 / family
                  :poss p)
            :ARG1-of (k / know-02
                  :ARG0 (ii / i)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"Yes, because I help care for year old mum in law that has care visits a day, if those carers pass it to mum and I get it and pass it on through thoughtlessness Id feel incredibly guilty, which is why I dont see my grandchildren","# ::snt Yes, because I help care for year old mum in law that has care visits a day, if those carers pass it to mum and I get it and pass it on through thoughtlessness Id feel incredibly guilty, which is why I dont see my grandchildren
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (g / guilty-01
            :degree (ii2 / incredible))
      :ARG1-of (c / cause-01
            :ARG0 (h / help-01
                  :ARG0 ii
                  :ARG1 (c2 / care-03
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m / mum
                                          :mod (ii3 / in-law))
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :ARG0-of (v / visit-01
                                    :frequency (r / rate-entity-91
                                          :ARG3 t
                                          :quant 1
                                          :unit (d / day)))
                              :ARG1-of v)))
            :condition (a / and
                  :op1 (p2 / pass-on-09
                        :ARG0 p
                        :ARG1 (ii4 / it)
                        :ARG2 p)
                  :op2 (p3 / pass-on-09
                        :ARG0 ii
                        :ARG1 ii4
                        :manner (t2 / think-01
                              :polarity -
                              :ARG0 ii))))
      :ARG1-of (c3 / cause-01
            :ARG0 h
            :ARG0 ii
            :ARG1 (c4 / care-03
                  :ARG0 ii
                  :ARG1 p)))"
"So can I ask did you wear a mask, social distance, isolate and follow same restrictions pre ?","# ::snt So can I ask did you wear a mask, social distance, isolate and follow same restrictions pre ?
(p / possible-01
      :ARG1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (w / wear-01
                        :ARG0 (y / you)
                        :ARG1 (m / mask))
                  :op2 (d / distance-01
                        :ARG1 y
                        :ARG2 (s / society))
                  :op3 (ii2 / isolate-01
                        :ARG0 y)
                  :op4 (f / follow-02
                        :ARG0 y
                        :ARG1 (r / restrict-01
                              :ARG1-of (s2 / same-01))
                        :time (b / before))
                  :polarity (a3 / amr-unknown)))
      :polarity a3)"
