comment,amr
Because we did it first doesn't mean we will have been the best. We will be overtaken as other governments look at us for lessons in what to do to avoid k dead and rampant transmission amongst the generation of children.,"# ::snt Because we did it first doesn't mean we will have been the best. We will be overtaken as other governments look at us for lessons in what to do to avoid k dead and rampant transmission amongst the generation of children.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (h / have-degree-91
                  :ARG1 w
                  :ARG2 (g / good-03
                        :ARG1 w)
                  :ARG3 (m3 / most)))
      :snt2 (o2 / overtake-01
            :ARG1 (w2 / we)
            :time (l / look-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (o3 / other))
                  :ARG1 w2
                  :ARG2 (l2 / lesson
                        :topic (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG2 (a / avoid-01
                                          :ARG0 w2
                                          :ARG1 (t2 / transmit-01
                                                :ARG0 (g4 / generation
                                                      :consist-of (c / child))
                                                :mod (r / rampant)))))))))"
"Bit of something he is, for sure.","# ::snt Bit of something he is, for sure.
(s / something
      :domain (h / he)
      :degree (b / bit)
      :ARG1-of (s2 / sure-02))"
,"# ::snt 
(a / amr-empty)"
I will continue a little longer. But totally agree with you. There was s only so much you can take on. And it is entirely pointless to debate if there is no knowledge on one side.,"# ::snt I will continue a little longer. But totally agree with you. There was s only so much you can take on. And it is entirely pointless to debate if there is no knowledge on one side.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 c)
                  :ARG3 (m2 / more
                        :quant (l2 / little))))
      :snt2 (c2 / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 ii
                  :ARG2 (y / you)
                  :degree (t / total)))
      :snt3 (p / possible-01
            :ARG1 (t2 / take-on-09
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / much
                        :ARG1-of (h2 / have-quant-91)
                        :ARG2-of h2
                        :ARG3 (s / so)
                        :mod (o / only))))
      :snt4 (a2 / and
            :op2 (p2 / point-03
                  :polarity -
                  :ARG1 (d / debate-01
                        :condition (k / know-01
                              :polarity -
                              :ARG0 (s2 / side
                                    :quant 1)))
                  :degree (e / entire))))"
Habe you met him personally?I have in . He spent two days at a conference.That has been more than enough for me.I still can't believe how he Conservative Party made this clown PM. Dangerous. And the UK will pay a very high price for this.,"# ::snt Habe you met him personally?I have in . He spent two days at a conference.That has been more than enough for me.I still can't believe how he Conservative Party made this clown PM. Dangerous. And the UK will pay a very high price for this.
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG1-of (p / personal-02)
            :polarity (a / amr-unknown))
      :snt2 (s / spend-02
            :ARG0 (h2 / he)
            :ARG1 (t / temporal-quantity
                  :quant 2
                  :unit (d / day))
            :ARG2 (c / conference))
      :snt3 (h3 / have-quant-91
            :ARG1 (t2 / that)
            :ARG3 (e / enough
                  :degree (m3 / more-than))
            :ARG6 (ii2 / i))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t3 / thing
                        :manner-of (m4 / make-02
                              :ARG0 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Conservative""
                                          :op2 ""Party""))
                              :ARG1 (h4 / have-org-role-91
                                    :ARG0 (h5 / he)
                                    :ARG2 (m5 / minister
                                          :mod (p4 / prime))))))
            :mod (s2 / still))
      :snt5 (a2 / and
            :op2 (p5 / pay-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :ARG1 (p6 / price
                        :ARG1-of (h6 / high-02
                              :degree (v / very)))
                  :ARG3 (t4 / this))))"
And they're now worrying that the is going to spread because the UK is relaxing controls too fast.,"# ::snt And they're now worrying that the is going to spread because the UK is relaxing controls too fast.
(a / and
      :op2 (w / worry-01
            :ARG0 (t / they)
            :ARG1 (s / spread-02
                  :ARG1 (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / relax-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""UK""))
                              :ARG1 (c3 / control-01)
                              :ARG1-of (f / fast-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 r
                                          :ARG3 (t2 / too))))))
            :time (n2 / now)))"
Sheep will sheep.,"# ::snt Sheep will sheep.
(s / sheep
      :domain (s2 / sheep))"
"Ok I have blocked Jon, mainly because he couldnt provide facts to any claims he made. Thank you for the points you made Jutta.","# ::snt Ok I have blocked Jon, mainly because he couldnt provide facts to any claims he made. Thank you for the points you made Jutta.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / provide-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Jon""))
                        :ARG1 (f / fact)
                        :ARG2 (c2 / claim-01
                              :ARG1-of (m2 / make-01
                                    :ARG0 p3)
                              :mod (a / any))))
            :ARG1 (b / block-01
                  :ARG0 (ii / i)
                  :ARG1 p3)
            :mod (m3 / main)
            :ARG1-of (o / okay-01))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Jutta""))
            :ARG2 (p5 / point-04
                  :ARG0 p4)))"
"Since you havent been able to back any claims you have made, I am afraid you have nothing to write on my Twitter feed. Have a good life with the narrative being fed to you. I prefer to find and accept facts.","# ::snt Since you havent been able to back any claims you have made, I am afraid you have nothing to write on my Twitter feed. Have a good life with the narrative being fed to you. I prefer to find and accept facts.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / nothing
                        :ARG1-of (w / write-01
                              :ARG0 y
                              :medium (f2 / feed-01
                                    :ARG2 (p / publication
                                          :name (n2 / name
                                                :op1 ""Twitter""))))))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (b / back-01
                              :ARG0 y
                              :ARG1 (c2 / claim-01
                                    :ARG0 y
                                    :mod (a / any))))))
      :snt2 h
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 (l / life
            :ARG1-of (g / good-02)
            :accompanier (n3 / narrate-01
                  :ARG1-of f2
                  :ARG2 y2))
      :snt3 (p3 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (f3 / find-01
                        :ARG0 ii2
                        :ARG1 (f4 / fact))
                  :op2 (a3 / accept-01
                        :ARG0 ii2
                        :ARG1 f4))))"
Every government claiming to be the people's government should make you very afraid.Go and do some research.,"# ::snt Every government claiming to be the people's government should make you very afraid.Go and do some research.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / make-02
                  :ARG0 (c / claim-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (e / every))
                        :ARG1 (g3 / government-organization
                              :ARG0-of (g4 / govern-01)
                              :poss (p / person)))
                  :ARG1 (f / fear-01
                        :ARG0 (y / you)
                        :degree (v / very))))
      :snt2 (a / and
            :op1 (g5 / go-02
                  :mode imperative
                  :ARG0 y)
            :op2 (r2 / research-01
                  :mode imperative
                  :ARG0 y
                  :quant (s / some))))"
