comment,amr
Yes definitely. I am excited to see more people soon as a result,"# ::snt Yes definitely. I am excited to see more people soon as a result
(m / multi-sentence
      :snt1 (y / yes
            :mod (d / definite))
      :snt2 (e / excite-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :quant (m2 / more)
                        :ARG2-of (r / result-01))
                  :time (s2 / soon))
            :ARG1 ii))"
I didnt go through my doctors at all I just went online and booked it myself,"# ::snt I didnt go through my doctors at all I just went online and booked it myself
(c / contrast-01
      :ARG1 (g / go-through-20
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / doctor
                  :poss ii)
            :mod (a / at-all))
      :ARG2 (a2 / and
            :op1 (g2 / go-02
                  :ARG0 ii
                  :ARG4 (o / online)
                  :mod (j / just))
            :op2 (b / book-03
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
So happy you had both your vaccinations!! What a relief!,"# ::snt So happy you had both your vaccinations!! What a relief!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (v / vaccinate-01
                  :ARG1 (y / you)
                  :mod (b / both))
            :ARG1 y
            :degree (s / so))
      :snt2 (r / relieve-01
            :mode expressive))"
"I've just had my second dose today also! Happy vaccine day and yes, I'm hoping to not be ill all bank holday weekend also!","# ::snt I've just had my second dose today also! Happy vaccine day and yes, I'm hoping to not be ill all bank holday weekend also!
(m / multi-sentence
      :snt1 (d / dose-01
            :ARG1 (ii / i)
            :time (t / today)
            :mod (a / also)
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (h / happy-01
                  :ARG1 (d2 / day
                        :mod (v / vaccine)))
            :op2 (h2 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / ill-01
                        :polarity -
                        :ARG1 ii2
                        :time (w / weekend
                              :mod (b / bank-hold-04)
                              :mod (a3 / all))
                        :mod (a4 / also)))))"
"Fingers crossed all is good. So glad the vaccine is done, it feels such a relief doesn't it?","# ::snt Fingers crossed all is good. So glad the vaccine is done, it feels such a relief doesn't it?
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG1 (a / all
                  :ARG1-of (g / good-02)))
      :snt2 (g2 / glad-02
            :ARG0 (b / be-done-08
                  :ARG1 (v / vaccine))
            :degree (s / so)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / feel-01
                        :ARG0 v
                        :ARG1 (r / relieve-01
                              :ARG0 v
                              :degree (s2 / such))
                        :ARG1-of (r2 / request-confirmation-91)))))"
You look so sexy with that card!,"# ::snt You look so sexy with that card!
(l / look-02
      :ARG0 (y / you)
      :ARG1 (s / sexy-03
            :ARG1 y
            :degree (s2 / so))
      :ARG2 (c / card
            :mod (t / that)))"
My GP says nope.,"# ::snt My GP says nope.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p2 / practitioner
                        :mod (g / general))))
      :ARG1 (n / nope))"
"Plus, I just have to hope that they will let me have one at the centre despite it saying on their records that it is the first jab and my card saying it is second.","# ::snt Plus, I just have to hope that they will let me have one at the centre despite it saying on their records that it is the first jab and my card saying it is second.
(a / and
      :op2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (l / let-01
                        :ARG0 (t / they)
                        :ARG1 (h2 / have-03
                              :ARG0 ii
                              :ARG1 (o2 / one)
                              :location (c / center))
                        :concession (s / say-01
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (j / jab-01
                                          :ord (o3 / ordinal-entity
                                                :value 1)
                                          :domain (ii2 / it))
                                    :op2 (c2 / card
                                          :poss ii
                                          :ARG0-of (s2 / say-01
                                                :ARG1 (j2 / jab-01
                                                      :ord (o4 / ordinal-entity
                                                            :value 2)
                                                      :domain ii2))
                                          :location (r / record
                                                :poss t)))))
                  :mod (j3 / just))))"
Mine was GP too and they gave me the nd appointment the day I got the st one.,"# ::snt Mine was GP too and they gave me the nd appointment the day I got the st one.
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p2 / practitioner
                        :mod (g / general)))
            :domain (t / thing
                  :poss ii)
            :mod (t2 / too))
      :op2 (g2 / give-01
            :ARG0 p
            :ARG1 (a2 / appointment-02
                  :ARG0 p
                  :time (d / day
                        :time-of (g3 / get-01
                              :ARG0 ii
                              :ARG1 (o / one
                                    :mod (s / st)))))
            :ARG2 ii))"
I can't book online because they think I haven't had any. I have made many phone calls and shown my card but the record is still wrong. I think I might get the second dose by booking as if I haven't had any but I'll never get a vaccine passport unless they correct my record.,"# ::snt I can't book online because they think I haven't had any. I have made many phone calls and shown my card but the record is still wrong. I think I might get the second dose by booking as if I haven't had any but I'll never get a vaccine passport unless they correct my record.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (a / any)))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / book-03
                        :ARG0 ii
                        :medium (o / online))))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (c3 / call-02
                        :ARG0 (ii2 / i)
                        :medium (p2 / phone)
                        :quant (m2 / many))
                  :op2 (s / show-01
                        :ARG0 ii2
                        :ARG1 (c4 / card
                              :poss ii2)))
            :ARG2 (w / wrong-04
                  :ARG1 (r / record)
                  :mod (s2 / still)))
      :snt3 (c5 / contrast-01
            :ARG1 (t3 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p3 / possible-01
                        :ARG1 (g / get-01
                              :ARG0 ii3
                              :ARG1 (d / dose
                                    :ord (o2 / ordinal-entity
                                          :value 2))
                              :manner (b2 / book-03
                                    :ARG0 ii3
                                    :manner (h2 / have-03
                                          :polarity -
                                          :ARG0 ii3
                                          :ARG1 (a3 / any))))))
            :ARG2 (g2 / get-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (p4 / passport
                        :mod (v / vaccine))
                  :time (e / ever)
                  :condition (c6 / correct-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (r2 / record
                              :poss ii3)))))"
