comment,amr
i get my phone back today so ill hit u up,"# ::snt i get my phone back today so ill hit u up
(c / cause-01
      :ARG0 (g / get-back-09
            :ARG0 (ii / i)
            :ARG1 (p / phone
                  :poss ii)
            :time (t / today))
      :ARG1 (h / hit-up-05
            :ARG0 ii
            :ARG1 (y / you)
            :ARG1-of (ii2 / ill-02)))"
Yes,"# ::snt Yes
(y / yes)"
wanna hangout on friday,"# ::snt wanna hangout on friday
(w / want-01
      :ARG1 (h / hang-out-06
            :time (d / date-entity
                  :weekday (f / friday))))"
I miss you too I dont know why and kept correcting like that ...........,"# ::snt I miss you too I dont know why and kept correcting like that ...........
(a / and
      :op1 (m / miss-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (t / too)
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 ii))
      :op2 (k2 / keep-02
            :ARG0 ii
            :ARG1 (c / correct-01
                  :ARG0 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))))"
u dreaming about us!! means we miss u!!,"# ::snt u dreaming about us!! means we miss u!!
(m / mean-01
      :mode expressive
      :ARG1 (d / dream-01
            :ARG0 (y / you)
            :ARG1 (w / we))
      :ARG2 (m2 / miss-01
            :ARG0 w
            :ARG1 y))"
The robber jumped on the car as we pulled out of the driveway a d Taylor kept driving a d we were all screaming the whole time,"# ::snt The robber jumped on the car as we pulled out of the driveway a d Taylor kept driving a d we were all screaming the whole time
(m / multi-sentence
      :snt1 (j / jump-03
            :ARG0 (p / person
                  :ARG0-of (r / rob-01))
            :destination (c / car)
            :time (p2 / pull-out-02
                  :ARG1 (w / we)
                  :ARG2 (d / driveway)))
      :snt2 (k / keep-02
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1 (d2 / drive-01
                  :ARG0 p3
                  :ARG1 (c2 / car)))
      :snt3 (s / scream-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :duration (t / time
                  :mod (w3 / whole))))"
"taylor drives out of times, if u ever needed a ride just know id always be driving SMH","# ::snt taylor drives out of times, if u ever needed a ride just know id always be driving SMH
(a / and
      :op1 (d / drive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1-of (o / out-06
                  :ARG2 (t / time)))
      :op2 (d2 / drive-01
            :ARG0 p
            :ARG1 (c / car-make
                  :name (n2 / name
                        :op1 ""SMH""))
            :time (a2 / always)
            :condition (n3 / need-01
                  :ARG0 (y / you)
                  :ARG1 (r / ride)
                  :time (e / ever))
            :mod (j / just)))"
Dude I had a dream about u and taylor ... u picked me up from my house because it was getting robbed. Taylor was driving because shes a top you were riding bitch,"# ::snt Dude I had a dream about u and taylor ... u picked me up from my house because it was getting robbed. Taylor was driving because shes a top you were riding bitch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dream-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Taylor""))))
            :ARG2 (d2 / dude))
      :snt2 (p2 / pick-up-04
            :ARG0 (y2 / you)
            :ARG1 ii
            :source (h / house
                  :poss ii)
            :ARG1-of (c / cause-01
                  :ARG0 (r / rob-01
                        :ARG1 h)))
      :snt3 (d3 / drive-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Taylor""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / bitch
                        :domain p3
                        :ARG1-of (r2 / ride-01
                              :ARG0 (y3 / you))))))"
its almost like... it connected us in a way,"# ::snt its almost like... it connected us in a way
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (c / connect-01
            :ARG0 ii
            :ARG1 (w / we)
            :ARG2 (w2 / way))
      :mod (a / almost))"
I didnt see it! Leave me alone I have followers either way,"# ::snt I didnt see it! Leave me alone I have followers either way
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / i)
            :mod (a / alone))
      :snt3 (h / have-03
            :ARG0 (ii4 / i)
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 ii4))
            :mod (w / way
                  :mod (e / either))))"
real funny how... b*tches be stealing my tweets...,"# ::snt real funny how... b*tches be stealing my tweets...
(f / funny
      :domain (t / thing
            :manner-of (s / steal-01
                  :ARG0 (b / bitch)
                  :ARG1 t
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (ii / i))))
      :ARG1-of (r / real-04))"
