comment,amr
"Government have heard other scientific points of view but are told to dismiss them as misinformation. I believe they are fully aware of the decisions they are making, even though the decisions are not theirs to make.","# ::snt Government have heard other scientific points of view but are told to dismiss them as misinformation. I believe they are fully aware of the decisions they are making, even though the decisions are not theirs to make.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (h2 / have-point-of-view-08
                        :ARG0 g
                        :mod (s / science)
                        :mod (o / other)))
            :ARG2 (t / tell-01
                  :ARG1 (d / dismiss-01
                        :ARG0 g
                        :ARG1 h2
                        :ARG2 (m2 / misinform-01))
                  :ARG2 g))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (t2 / they)
                  :ARG1 (d2 / decide-01
                        :ARG0 t2)
                  :degree (f / full)
                  :concession (d3 / decide-01
                        :polarity -
                        :ARG0 t2
                        :ARG1-of (m3 / make-18
                              :ARG0 t2)))))"
"Govt listening only to its small cocoon of bureaucrats posing as clinical experts. I rather listen to widespread, world renowned medical Drs and Scientists who voicing loudly their concerns about threats to life and injury to result from mass human trials of unorthodox vaccines.","# ::snt Govt listening only to its small cocoon of bureaucrats posing as clinical experts. I rather listen to widespread, world renowned medical Drs and Scientists who voicing loudly their concerns about threats to life and injury to result from mass human trials of unorthodox vaccines.
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (c / cocoon
                  :mod (s / small)
                  :poss g
                  :consist-of (b / bureaucrat
                        :ARG0-of (p / pose-01
                              :ARG1 (p2 / person
                                    :ARG1-of (e / expert-01
                                          :ARG2 (c2 / clinic))))))
            :mod (o / only))
      :snt2 (l2 / listen-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / doctor
                        :mod (m2 / medicine)
                        :ARG1-of (r / renown-01
                              :location (w / world)))
                  :op2 (s2 / scientist
                        :mod m2)
                  :ARG0-of (v / voice-01
                        :ARG1 (c3 / concern-01
                              :ARG0 (t / threaten-01
                                    :ARG1 (a2 / and
                                          :op1 (l3 / life)
                                          :op2 (ii2 / injure-01))
                                    :ARG1-of (r2 / result-01
                                          :ARG2 (t2 / try-02
                                                :ARG0 (h / human)
                                                :ARG1 (v2 / vaccine
                                                      :mod (u / unorthodox))
                                                :mod (m3 / mass))))
                              :ARG1 a)
                        :ARG1 a
                        :manner (l4 / loud)))
            :ARG1-of (p3 / prefer-01
                  :ARG0 ii)))"
Only double faxed % of population. How many more deaths is still to be described as safe? Govt is spreading misinformation. As it is known to do as a matter of normal practice.,"# ::snt Only double faxed % of population. How many more deaths is still to be described as safe? Govt is spreading misinformation. As it is known to do as a matter of normal practice.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / population)
            :ARG2 (p2 / population)
            :ARG3 (p3 / percentage-entity
                  :ARG1-of (d / double-01)
                  :mod (o / only)))
      :snt2 (d2 / describe-01
            :ARG1 (d3 / die-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (a / amr-unknown)
                        :ARG3 (m2 / more)))
            :ARG2 (s / safe-01)
            :mod (s2 / still))
      :snt3 (s3 / spread-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / thing
                  :ARG2-of (m3 / misinform-01))
            :ARG1-of (k / know-01
                  :ARG0 g
                  :prep-as (m4 / matter
                        :mod (p4 / practice-01
                              :ARG1-of (n / normal-02))))))"
Govts only concern seems to be about keeping face. Invested a lot of political capital in Vaccine rollout and Covid response before. To be forced to withdraw vaccine as becoming proven unsafe would destroy any vestige of credibility it has left. All about numbers vaccinated.,"# ::snt Govts only concern seems to be about keeping face. Invested a lot of political capital in Vaccine rollout and Covid response before. To be forced to withdraw vaccine as becoming proven unsafe would destroy any vestige of credibility it has left. All about numbers vaccinated.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / concern-01
                  :ARG0 (k / keep-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (f / face))
                  :mod (o / only)))
      :snt2 (ii / invest-01
            :ARG0 g
            :ARG1 (c2 / capital
                  :mod (p / politics)
                  :quant (l / lot))
            :ARG2 (a / and
                  :op1 (r / roll-out-02
                        :ARG1 (v / vaccine))
                  :op2 (r2 / respond-01
                        :ARG0 (c3 / company
                              :name (n / name
                                    :op1 ""Covid""))))
            :time (b / before))
      :snt3 (d / destroy-01
            :ARG0 (f2 / force-01
                  :ARG1 (w / withdraw-01
                        :ARG0 g
                        :ARG1 (v2 / vaccine)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (p2 / prove-01
                                    :ARG1 (s2 / safe-01
                                          :polarity -
                                          :ARG1 v2)))))
            :ARG1 (v3 / vestige
                  :mod (c5 / credible)
                  :mod (a2 / any)
                  :ARG1-of (l2 / leave-17
                        :ARG0 g)))
      :snt4 c
      :ARG0 (n2 / number
            :ARG1-of (v4 / vaccinate-01))
      :mod (a3 / all))"
Because they love spending money that is not theirs,"# ::snt Because they love spending money that is not theirs
(c / cause-01
      :ARG0 (l / love-01
            :ARG0 (t / they)
            :ARG1 (s / spend-01
                  :ARG0 t
                  :ARG3 (m / money
                        :poss t
                        :ARG1-of (o / own-01
                              :polarity -
                              :ARG0 t)))))"
About % seems very high. If it was % of about % who become infected would be internationally comparable. Most people under say not likely to be much affected. Most deaths are amongst elderly. Natural attrition would be about each year.,"# ::snt About % seems very high. If it was % of about % who become infected would be internationally comparable. Most people under say not likely to be much affected. Most deaths are amongst elderly. Natural attrition would be about each year.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / high-02
                  :ARG1 (a / about
                        :op1 (p / percentage))
                  :degree (v / very)))
      :snt2 (c / comparable-03
            :ARG1 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (ii2 / infect-01))
                        :ARG3 (p4 / percentage
                              :mod (a2 / about))))
            :mod (ii3 / international)
            :condition (p5 / percentage
                  :domain (ii4 / it)))
      :snt3 (l / likely-01
            :polarity -
            :ARG1 (a3 / affect-01
                  :ARG1 (p6 / person
                        :mod (m2 / most))
                  :degree (m3 / much))
            :ARG1-of (s2 / say-01))
      :snt4 ii
      :ARG1 (p7 / person
            :mod (m4 / most))
      :ARG2 (p8 / person
            :mod (e / elderly))
      :snt5 (a4 / attrition
            :ARG1-of (n / natural-03)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Total BS. You are clearly a shill who likes spouting propaganda for corrupt reasons!,"# ::snt Total BS. You are clearly a shill who likes spouting propaganda for corrupt reasons!
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mod (t / total))
      :snt2 (s / shill
            :domain (y / you)
            :ARG1-of (c / clear-06)
            :ARG0-of (l / like-01
                  :ARG1 (s2 / spout-01
                        :ARG0 y
                        :ARG1 (p / propaganda)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (c3 / corrupt-01)))))))"
"I believe that many more will die before this ends, sadly!","# ::snt I believe that many more will die before this ends, sadly!
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :quant (m / more
                        :quant (m2 / many)))
            :time (b2 / before
                  :op1 (e / end-01
                        :ARG1 (t / this))))
      :ARG0-of (s / sad-02))"
There's about deaths in my country that I believe can be attributed to covid .,"# ::snt There's about deaths in my country that I believe can be attributed to covid .
(p / possible-01
      :ARG1 (a / attribute-01
            :ARG1 (d / die-01
                  :location (c / country
                        :poss (ii / i)))
            :ARG2 (p2 / product
                  :name (n / name
                        :op1 ""Covid"")))
      :ARG1-of (b / believe-01
            :ARG0 ii))"
Its Covid roulette. Who vaccine hurts or kills is random. Everyone only has one life. Once substance is in it stays in and now confirmed it travels throughout body and accumulates in vital organs where be likely future harm. Life is precious. Seems insane to risk it.,"# ::snt Its Covid roulette. Who vaccine hurts or kills is random. Everyone only has one life. Once substance is in it stays in and now confirmed it travels throughout body and accumulates in vital organs where be likely future harm. Life is precious. Seems insane to risk it.
(m / multi-sentence
      :snt1 m
      :snt2 (r / random
            :domain (o / or
                  :op1 (p / person
                        :ARG1-of (h / hurt-01))
                  :op2 (p2 / person
                        :ARG1-of (k / kill-01))))
      :snt3 (h2 / have-03
            :ARG0 (e / everyone)
            :ARG1 (l / life
                  :quant 1
                  :mod (o2 / only)))
      :snt4 (a / and
            :op1 (s / stay-01
                  :ARG1 (s2 / substance)
                  :location (ii / inside)
                  :time (o3 / once
                        :op1 (h3 / have-03
                              :ARG0 s2)))
            :op2 (c / confirm-01
                  :ARG1 (a2 / and
                        :op1 (t / travel-01
                              :ARG0 s2
                              :path (b / body))
                        :op2 (a3 / accumulate-01
                              :ARG1 s2
                              :location (o4 / organ
                                    :mod (v / vital)
                                    :location-of (h4 / harm-01
                                          :ARG1 s2
                                          :time (f / future)
                                          :ARG1-of (l2 / likely-01)))))
                  :time (n / now)))
      :snt5 (p3 / precious
            :domain (r2 / risk-01
                  :ARG2 (l3 / life)))
      :snt6 (s3 / seem-01
            :ARG1 (ii2 / insane
                  :domain r2
                  :ARG2 l3)))"
